-0.097542174,-0.013109122,1.88E-19,0.048727352,0.009994765,-0.06930348,-0.07661986,-0.112265475,-0.098095365,0.028196236,0.037362583,-0.12559862,-0.014986613,0.04499681,-0.08647455,-0.090670474,0.001910957,-0.042820375,0.1554704,0.07793678,0.060730524,-0.22238947,-0.15205939,1.19E-15,-0.121936895,0.047843773,-0.23455976,0.011861356,-0.01995055,-0.08505204,-0.14401284,-0.028540105,0.029168503,-0.010928589,0.25142556,0.037643977,-0.009772982,-0.0421461,-0.11779607,-0.03086754,-3.42E-16,-0.030513715,0.059666824,0.006559692,-0.024260014,-0.025177443,0.061372843,0.038255975,0.07826759,-0.06528771,-0.034292385,-0.12080653,-0.07865041,-0.008197677,-0.03498849,0.1200647,-0.041950416,0.08122893,0.001213135,0.025554862,-0.06810843,-0.05843466,0.040422764,0.023519732,-0.0216326,-0.19886418,-0.02937236,0.002772376,0.16668423,0.02377837,-0.051305715,5.34E-13,0.14030018,0.035981495,-0.10902586,0.025797497,-0.08258496,0.08239054,-0.07550054,0.043038495,9.66E-06,-0.004938716,0.23057172,-0.015212883,0.05123292,-0.080832034,-0.03457683,0.055066444,0.02664306,-0.033424202,0.07907541,-0.20215763,7.13E-06,0.043411907,-0.021344189,0.005546212,-0.043124277,0.05450671,-0.048196133,0.092027396,0.032950643,-0.02934553,0.058799278,-0.006259193,-0.13419603,0.11361875,-0.064741984,-0.005563808,-0.065964036,-0.063465334,0.07615313,0.022782791,0.064524025,-0.011586996,-0.008112573,-0.026097672,0.057011772,0.04420269,-0.2020299,-4.47E-06,1
-0.17431511,-0.12331198,1.48E-19,0.08702685,0.19980162,-0.032686315,-0.23529291,0.003634604,-0.034947548,-0.058019996,-0.021617198,-0.022177434,0.053458672,0.08247824,-0.026996857,-0.072792225,0.04272054,-0.030262465,0.06477755,0.15253407,0.024405206,-0.23775363,-0.058593556,2.74E-15,-0.09261385,-0.1190295,-0.14436558,0.011580134,-0.012526477,-0.11625604,-0.055782065,-0.106631614,-0.1065275,0.005196658,0.13476042,-0.004219313,-0.02171571,-0.08086931,-0.058261156,-0.041021142,-1.99E-16,-0.036250122,0.01891969,0.006161329,0.027345879,0.001926278,0.011783326,0.1061168,-0.10730981,-0.05033608,-0.013927163,-0.023177203,0.015644358,-0.026539031,-0.012051691,0.1653812,-0.1367705,-0.013299132,-0.017722862,0.032774467,0.002608703,0.010568718,0.059673112,0.11133553,-0.03095665,-0.062404864,-0.08222303,-0.13568218,0.05485111,-0.062122528,0.109614044,1.74E-12,0.05107689,0.13507645,-0.036253665,-0.062312566,-0.020580726,0.009579402,0.00958495,0.14790012,1.12E-05,-0.00073908,0.08659092,-0.16996606,0.19614632,0.109198235,-0.08534559,0.09284306,0.001060886,0.058089204,0.003906072,-0.002458132,4.63E-06,0.028920352,-0.14471468,0.059469152,0.029219095,0.13202225,0.12286409,0.07861878,0.005764959,-0.14875863,0.055674136,0.011822651,-0.21258275,0.12621732,-0.006498252,0.105116636,-0.14323667,-0.051143188,-0.028362297,0.014226731,0.06414793,-0.04443293,0.01706404,0.06312636,0.03055123,0.027149808,-0.04218666,-8.25E-06,1
-0.026624685,-0.01661866,2.20E-19,-0.045702837,0.09800903,-0.07999001,-0.054902617,0.06735187,0.002128315,-0.061664414,-0.04001488,0.006142274,-0.30842677,0.14819597,-0.091415994,0.033669215,-0.004696966,0.057146803,0.05082332,0.07778489,-0.10397688,-0.16034812,-0.043726318,-1.30E-15,-0.12932612,0.015208134,-0.06699391,0.004404279,-0.006726053,0.09763957,-0.014753755,0.041280963,0.043186013,0.13636163,0.055581506,-0.010617446,0.04147291,0.02980926,0.07156353,-0.014952734,-5.40E-16,0.021403145,0.08374834,-0.017788919,0.093611,-0.14264746,-0.053355694,-0.1094735,-0.11365546,0.11986016,0.008667439,-0.1384739,0.039258372,0.004944018,-0.041371174,-0.027987901,-0.08661405,-0.05004127,-0.02365128,0.086497836,0.05673546,-0.018078081,-0.034859706,-0.04881799,-0.15404305,-0.023001015,-0.05096772,0.026865756,0.019602852,-0.009904573,0.015842672,-2.10E-12,0.02672475,-0.13854548,-0.04955834,-0.039961275,-0.064721115,0.04639206,0.029693633,-0.00096689,1.05E-05,-0.022634318,-0.076297425,0.15926228,0.020870356,-0.011306339,0.06117596,-0.056216802,-0.001950222,-0.001874244,-0.014937693,-0.026204618,-4.52E-06,0.04028697,0.011950657,0.06513172,0.063714445,0.05449794,-0.03699387,0.028926026,-0.012766745,0.17700695,0.010330085,0.02996915,-0.08881144,-0.007523469,-0.059075538,0.09416488,0.000503088,-0.053225264,0.055207767,-0.027819987,0.1929314,0.003374436,-0.06553689,-0.12494837,-0.08469388,0.01769752,0.02601613,4.28E-06,1
0.010660752,0.007061014,3.90E-19,0.023372652,-0.14381453,-0.105188675,-0.04643969,0.003261647,-0.035614356,-0.012068971,-0.019655582,-0.03205125,-0.09809913,-0.006416263,0.004533606,0.11001406,-0.02589804,-0.015105193,0.07629947,0.045782946,-0.07014294,-0.099597774,0.015721237,2.27E-15,0.02057736,-0.007186594,-0.08958406,0.006174188,0.004429211,0.16889334,-0.046963975,-0.047569036,0.003773976,-0.04589022,0.07028801,0.08446372,0.07825858,-0.005709999,0.0828331,0.059951823,-6.68E-16,0.034055818,0.047378812,-0.011569819,-0.07412761,-0.035236433,0.021839563,0.004799744,-0.0991971,-0.047608115,-0.003545123,-0.16050711,0.008085385,-0.002241879,-0.07007027,0.008240263,-0.09566903,-0.016384741,0.032428168,0.0769882,0.036165703,-0.025063306,-0.01351768,-0.012794419,0.040587347,-0.07779392,0.02181226,0.030449811,0.06270112,-0.038482476,-0.06421599,-2.86E-12,0.05740634,-0.002607413,-0.027965765,-0.005668257,-0.1687343,0.014915279,-0.031756822,-0.12583211,1.61E-05,0.004429973,-0.03546757,0.03757213,0.001876972,-0.09633069,-0.059656654,-0.05394695,-0.000560928,-0.007398024,-0.015306617,-0.105549194,-3.92E-07,0.042606734,-0.005900367,0.075664245,0.028987793,0.11305054,-0.06251941,0.051344387,0.018132545,0.05899128,0.05492091,-0.002180873,-0.09362156,0.06328579,0.000829369,0.06486058,-0.040657524,-0.0901029,0.04224705,0.014344424,0.17888746,-0.001304156,0.09409108,-0.010810136,0.035196695,0.19122286,-0.01640655,-2.66E-06,1
-0.0331995,-0.15424286,1.74E-19,0.023714315,-0.063386954,-0.17724004,-0.14659573,-0.011315003,-0.04454846,-0.006874485,-0.052850198,-0.0787817,-0.15329018,0.006293959,-0.015609186,-0.060983974,0.027975472,0.018334648,0.20843507,0.16900867,0.013809691,-0.31470183,-0.06616125,3.29E-15,-0.18216425,0.080064185,-0.3172741,0.018960595,-0.017525027,-0.058275092,-0.051116165,-0.049910266,-0.01483139,-0.03276323,0.21995352,0.053685665,0.029471388,-0.013262424,-0.03332737,0.006854017,-4.09E-16,0.008290581,0.11626168,-0.007419233,0.03679115,-0.012451379,-0.013536278,0.03406548,0.09501843,-0.006877453,-0.023695325,-0.06981378,-0.01478733,-0.011352141,-0.029962126,0.06674426,0.016725387,-0.000364895,0.011370855,0.046208184,0.114426,-0.04374037,0.04150556,0.000758386,-0.05970114,-0.05043143,0.008246037,-0.040507987,0.112237535,0.116154246,-0.053906463,3.82E-12,0.09173973,0.03454001,-0.08637138,-0.010223857,-0.109622166,0.05165185,-0.11100273,0.035413265,9.58E-06,-0.008930396,0.09771319,-0.026782151,0.1475294,-0.03594822,0.03949722,0.001213579,0.003235837,-0.001729969,0.060053047,-0.1644518,1.51E-06,0.05142706,-0.023737682,0.0703391,-0.036389947,0.20891024,-0.009207213,0.048431754,0.039800454,-0.051415388,0.009627728,0.04026595,-0.105246104,0.02655214,-0.09219066,-0.005607078,-0.092377886,0.023456596,0.056326173,-0.0753485,0.29949763,-0.04194915,0.037570648,-0.10529009,0.09652117,-0.078778274,-0.05919318,-2.52E-06,1
-0.023744293,-0.12833905,2.78E-19,0.05231627,-0.055229854,-0.0627731,-0.09551866,-0.062648326,-0.0395097,-0.021499451,-0.0253703,-0.03141793,-0.009527215,0.020432713,-0.044818416,-0.08317336,0.027609548,-0.058744725,0.02352034,0.004541663,-0.00111939,-0.25557786,-0.018707434,5.02E-16,-0.09538423,0.044779234,-0.18181832,6.86E-05,-0.003972502,-0.04248078,-0.05981935,0.063057415,0.03380036,0.021057388,0.103378944,0.08474419,0.007036449,-0.05308269,-0.001717666,0.07429068,-4.17E-16,0.08460867,-0.04164607,-0.008981351,-0.109349094,-0.09618531,0.078712836,0.07475297,-0.002744536,-0.15041927,-0.017017169,-0.09775494,0.05625511,-0.0213736,-0.07565317,0.12016873,-0.06856028,-0.05748075,-0.002604369,0.04046501,-0.046053395,-0.020911185,-0.005972129,0.05027919,0.03943906,-0.20104784,-0.056340437,-0.08127109,0.07251566,-0.039263852,-0.06183912,-1.71E-14,0.03955299,-0.014482488,0.006516265,0.041775186,-0.18827921,0.14143887,-0.009326661,0.09955208,1.24E-05,-0.008763725,0.032684762,-0.021080581,0.12907562,-0.074124075,-0.04737346,-0.04629316,-0.003714941,-0.01657923,-0.104897864,-0.14190178,1.88E-06,0.08564761,0.011096394,0.08391261,0.007798068,0.13163008,-0.019813696,0.076542,0.037798677,0.11028041,0.025874114,-0.016585125,-0.11711614,0.13845913,-0.028932225,0.075296946,0.04402181,-0.15905215,0.023251886,0.06365076,0.07509295,-0.011983633,0.00274869,0.07702709,0.003640195,0.19001304,-0.105889924,-5.36E-06,1
-0.13335663,0.07801395,1.58E-19,-0.06757045,0.027974645,-0.023400169,0.065857165,-0.008390739,-0.041790865,-0.20279783,-0.017496653,-0.025498776,-0.32346922,0.21289483,-0.073939055,0.031733114,-0.044828493,0.044744585,0.03241981,0.09083382,-0.11068795,-0.04337658,-0.009905242,-1.36E-15,-0.2025257,0.06860568,-0.030413074,-0.010014208,-0.001200629,0.11640579,-0.031289417,0.14728297,0.12631944,0.14449264,0.027579913,0.025864068,-0.000449095,-0.006441537,0.006972382,-0.16133286,-3.82E-16,-0.05679559,0.06695077,-0.020554861,0.2523319,-0.17636746,-0.10842285,-0.08811087,-0.22050124,0.18301456,0.004343645,-0.14652573,0.076585345,0.02453028,0.08644281,-0.016765486,-0.015901526,-0.0836932,-0.054345552,0.069366455,-0.008094055,-0.08832191,-0.038256012,-0.016373293,-0.20483497,0.063572496,-0.08583743,0.10977989,0.03289445,0.010416171,0.057414573,-2.79E-12,-0.000946572,-0.28534856,-0.09730527,-0.09922705,-0.16635631,0.08607329,0.08264389,0.04250184,1.19E-05,-0.018798748,-0.0955935,0.17318866,0.012553525,-0.037877917,0.17267594,0.029847536,0.002722218,0.002709352,0.01605575,0.12379119,-1.02E-06,-0.057731166,0.09699721,-0.01979806,0.08391849,0.08129624,-0.069603376,0.05302268,-0.03758536,0.21861151,0.041947406,0.06741306,-0.09128263,-0.080552146,-0.068512626,0.12934469,0.07123134,0.06990547,0.08733632,-0.05185462,-0.031276297,0.00217813,-0.09088805,-0.10981747,-0.22637397,0.15736236,0.053445447,-4.52E-06,1
-0.06980945,-0.12656166,1.54E-19,0.027618097,0.028032541,-0.009649563,-0.027334118,0.1348347,0.092987314,0.09147946,-0.073368035,0.013355169,-0.22788009,0.14765888,-0.15812318,-0.038648803,0.04959152,-0.024720294,-0.01273332,-0.027097845,-0.008593551,-0.34771267,-0.06907745,-2.77E-15,-0.012770468,-0.032826718,-0.021219516,-0.01762766,-0.026051229,-0.07869716,0.017284637,-0.044739403,-0.019567044,0.046421256,0.067693226,0.06906007,0.031099102,-0.05439664,0.09288662,-0.078960344,-2.70E-16,0.077117585,0.005571515,-0.006023569,-0.055679735,-0.011242155,-0.011093291,-0.062254645,-0.26683113,-0.09756412,-0.010287291,0.07371282,0.09477278,-0.005101805,0.021872398,-0.026125954,-0.14766873,-0.050178315,-0.05558236,0.19859673,0.123843364,-0.006154709,-0.03938786,0.012530385,-0.045042697,-0.0988563,-0.12369693,-0.07063454,0.12600096,0.098200865,0.15253569,-1.85E-12,-0.040367585,-0.037725948,0.006978354,-0.0835317,-0.12060498,-0.014658629,0.06343268,-0.004625979,5.36E-06,-0.030038273,-0.036647256,-0.106858745,0.002878388,0.09871455,0.004143841,-0.01960275,-0.000257986,0.11318486,-0.12739256,-0.022136781,-2.00E-06,0.033420738,0.07564239,-0.07412157,0.074472174,0.008368607,0.03411414,0.06005369,0.013389119,0.043126643,-0.11571482,-0.02188657,-0.2534273,0.02466342,-0.09786802,0.09790357,-0.1667081,-0.12124774,-0.24572834,0.004336535,0.16379172,0.008684907,-0.041065622,-0.072664365,-0.10543938,0.028691193,0.055208776,6.89E-06,1
0.044041794,0.07288503,3.86E-19,-0.06826647,0.060311206,-0.19382143,0.022254271,-0.004363945,0.00771836,0.09962796,-0.13859017,-0.06222659,-0.25236595,0.07054262,-0.103211865,-0.03201683,0.013454963,0.022357153,0.05704429,-0.007072935,-0.045278326,-0.26997483,0.014691795,4.38E-16,0.046422306,0.00917887,-0.001161177,-0.007231878,-0.014915806,0.069290176,-0.046438288,0.04753731,0.012478308,-0.007402832,-0.039604317,0.026677672,-0.03286333,-0.020814748,0.013166985,-0.000319296,-3.51E-16,-0.048244383,-0.044277776,-0.008177239,-0.18818739,0.02893301,-0.0724513,-0.015971394,0.016868142,0.024412934,0.011051212,-0.045555156,-0.02064542,0.001682703,-0.03182317,0.03279433,0.05991834,0.04352084,0.004857425,0.10262812,0.05119685,0.02917952,0.036435734,-0.017733783,-0.020826109,-0.08860601,0.09915363,0.007032477,0.019302888,0.048687972,0.02098741,-3.53E-12,-0.050060727,-0.11969365,0.029133534,0.041790433,-0.1406961,0.003736048,0.021080831,-0.059098125,9.88E-06,-0.001167214,-0.01827868,-0.011289652,-0.0621853,0.07334542,0.017269408,-0.113026075,0.004080284,0.006699722,-0.10144372,0.06509576,-1.11E-06,0.014976595,-0.04841531,0.006888181,-0.03677779,0.036305487,-0.013607872,0.056864735,0.058414515,0.14696074,0.025486384,0.016408743,0.06237754,-0.056436535,-0.09307839,0.006284863,-0.07338057,-0.04931818,-0.019333059,0.003959008,0.13739866,0.012935417,-0.26673317,-0.012749066,-0.07250624,0.007724777,0.1142885,-2.10E-06,1
-0.12519345,0.10828936,2.92E-19,0.000693308,-0.09081651,0.044478375,-0.06744749,-0.08448908,-0.05786595,0.14753726,0.030949535,-0.07710991,-0.048256714,0.35073006,0.00708483,-0.06851781,-0.09609565,-0.06661857,0.03378025,-0.018727979,0.10878202,-0.16393025,-0.12804566,-4.32E-16,-0.058524948,0.08996529,-0.22976789,-0.010501162,-0.016274942,0.072916634,-0.05986043,-0.04272728,0.084274605,0.046436064,0.18562354,0.01455492,-0.05722188,0.08626842,-0.09336062,-0.005947714,-2.16E-16,-0.030561345,-0.09647289,-0.002849736,0.007511932,0.010201465,0.08496034,-0.088560514,0.055610146,-0.06524718,-0.027834872,0.031007266,-0.041525953,0.004657622,-0.019105693,0.07703112,-0.16797341,-0.008642281,-0.042348687,-0.067628026,0.047228973,-0.048373494,0.028491871,-0.05697678,-0.08197688,-0.27967986,-0.08785446,0.14368664,0.13039318,0.012476674,-0.043242935,-1.16E-12,0.000589678,-0.03441317,-0.05116229,0.079526044,0.061072603,0.18328874,-0.032122273,0.11910289,6.78E-06,0.003326697,0.17526604,-0.007644522,0.002020371,-0.14583832,-0.009974682,0.018436793,0.027150476,-0.14021416,0.031749014,-0.13442634,5.90E-06,0.001110055,0.063446306,0.025519477,-0.062147744,-0.12882501,-0.06448779,0.09398139,0.060930982,0.053234648,0.052630663,-0.033924405,-0.14822371,0.049767375,-0.08564941,0.03535345,-0.049459565,-0.05922125,-0.002000879,-0.09134699,-0.017612895,0.01696211,-0.03299841,-0.022802686,-0.030334529,0.022180315,-0.40449563,-9.64E-06,1
0.13085634,-0.027214175,3.15E-19,0.005181036,0.039647277,-0.064835295,-0.011499004,0.18189888,0.015495701,0.0932881,-0.06870111,-0.041283045,-0.25040147,0.21693382,0.02483922,-0.066626705,0.018458692,-0.037574902,0.026366355,0.09464457,-0.060159788,-0.28352478,-0.010864868,5.32E-17,-0.15753444,0.010042529,-0.07865,-0.013646177,-0.021109406,-0.025811546,-0.14057799,-0.002216527,0.122621395,-0.04535137,0.005768471,-0.078481,0.07488885,0.048582625,-0.052076895,-0.003847077,-3.64E-16,0.026082259,-0.043867294,0.006041755,0.17624958,0.11172332,0.026820485,-0.08125345,-0.11327208,0.049469005,0.025792541,0.120535344,0.051632125,0.022009479,-0.040540267,0.035680547,0.06275921,-0.09314039,-0.001891353,-0.06667162,0.05820869,0.012041438,-0.026900789,-0.027258243,-0.28459102,-0.001289227,-0.03074039,-0.025975203,-0.015254412,0.009129086,0.07117524,3.53E-12,-0.15201573,-0.13458171,-0.015810141,0.051556174,0.1514676,-0.001331859,-0.013615177,-0.10607635,7.17E-06,-0.019222181,-0.09154811,0.21667986,-0.043805297,0.22249499,-0.22972721,-0.13150199,-0.018327715,0.033142664,-0.073485345,-0.17281753,-5.67E-06,0.055148706,0.0966918,0.028084574,-0.006650625,0.01504515,-0.002426161,0.055691615,0.0705268,0.123775005,-0.021730749,0.029014993,-0.07100362,0.026730053,-0.06471665,-0.023517106,-0.073018305,0.008139493,-0.17217842,-0.04806874,0.15615316,-0.007829538,-0.0722421,-0.0640277,-0.018098256,-0.05886768,-0.09058172,4.57E-06,1
-0.04896694,0.08778373,2.59E-19,-0.061614748,-0.02102087,-0.08810719,-0.005646335,0.05571523,-0.010562748,-0.06777086,-0.053379986,-0.026788708,-0.3169683,0.15379089,-0.09537263,0.059436083,0.00633827,0.036513295,0.059503183,0.07530865,-0.08515937,-0.18686216,-0.012387645,-2.20E-16,-0.1518845,0.03027558,-0.033763025,0.003254897,-0.011195453,0.14660215,0.04597645,0.04321172,0.06265415,0.06490307,0.030028382,0.040876493,0.017504709,-0.005936032,0.068316415,-0.021283971,-5.56E-16,-0.032544274,0.075213864,-0.015333565,0.14826368,-0.12945542,-0.085491374,-0.10541345,-0.1419972,0.09874527,0.000106189,-0.16822186,0.040072467,0.007238874,-0.03705317,-0.015807424,-0.056968275,-0.06644977,-0.029023679,0.08018242,0.04394201,-0.04123116,-0.026174078,-0.001847904,-0.13683735,-0.026915796,-0.009778632,0.051138464,0.048005465,0.005962133,0.014187663,-1.71E-12,0.001656494,-0.17033198,-0.045558974,-0.06449006,-0.09991911,0.029306628,0.072804436,-0.02751438,1.15E-05,-0.015975313,-0.057991687,0.13068497,0.020525957,-0.021731079,0.105831794,-0.033972707,-0.000416475,0.03870901,-0.015439292,0.01129752,-3.30E-06,0.024185514,0.01634589,0.033643052,0.056543313,0.13890713,-0.068119496,0.040035952,-0.015395854,0.19000937,0.07817855,0.03833444,-0.10636004,-0.012436227,-0.08783968,0.09287325,0.013222414,-0.041796368,0.09402582,-0.03091343,0.1641425,-0.005064753,-0.05118874,-0.09486771,-0.11335178,0.04747285,0.070234194,5.12E-07,1
0.067892745,-0.03433619,2.00E-19,0.006124945,0.020764451,-0.092364244,-0.030826919,0.14108941,-0.014373662,0.051570375,-0.10291341,-0.034037944,-0.18042508,0.25499597,0.10431741,-0.015940342,-0.036835894,-0.03198161,-0.036580928,0.060694937,0.004462475,-0.24920034,0.024903076,-1.05E-15,-0.10406542,-0.020644154,-0.1347902,-0.012824764,-0.022300778,0.003736169,-0.11719123,-0.00879405,0.07185052,0.003855898,0.04525915,-0.081060015,0.00287741,0.11384419,0.02762589,-0.004132164,-3.63E-16,-0.009330266,-0.07940193,0.004311584,0.23575704,0.1586451,0.12412591,-0.08869144,-0.04146015,0.038781945,0.044625487,0.24808827,0.040989924,0.019342754,-0.08159776,-0.040709097,0.04407408,-0.109710425,0.037752952,-0.15522784,0.18422492,-0.03534222,-0.031043274,-0.019535633,-0.26412725,-0.057969134,-0.004697868,0.015756018,0.016283317,0.09306828,0.067369305,6.70E-12,-0.19879119,-0.078183174,-0.006119935,0.11231101,0.07298532,0.004118248,-0.10522567,-0.047234893,5.58E-06,-0.020503886,-0.14165665,0.20274372,-0.06969953,0.18224952,-0.28319666,-0.09517383,-0.01949021,-0.030148288,-0.013523662,-0.05352682,-6.30E-06,-0.022148792,0.12314915,0.028768886,-0.012846265,-0.044993933,0.010708795,0.06251344,0.059310045,0.08491472,-0.05685462,-0.004964258,-0.08643281,-0.02122217,0.004635414,0.018693624,-0.0505893,-0.07527035,-0.017380793,-0.043749407,0.047580194,-0.010535335,-0.03621985,0.05109217,-0.056321535,0.011383821,-0.16656691,1.93E-06,1
-0.020459691,0.026538488,2.40E-19,-0.05270104,0.112387374,-0.05537594,-0.14683522,0.057631295,-0.017822929,-0.22246552,0.027963573,0.059601687,-0.24749193,0.07886539,-0.15202348,0.05868218,0.021375379,0.049190603,0.076304056,0.091084085,-0.09315993,-0.09452566,-0.10103623,-1.42E-15,-0.15554814,-0.061016433,-0.028874287,0.001931327,-0.005090239,0.08786126,-0.047813796,0.07563027,0.046725653,0.081787154,0.022687115,0.00174104,-0.001335687,0.004217282,0.11811098,-0.043688297,-4.59E-16,-0.06263038,0.06546376,-0.018902518,0.116557725,-0.15110461,-0.044613138,-0.1051634,-0.110498816,0.18631211,0.007047475,-0.20167637,-0.04085773,0.009240182,-0.11885513,-0.05263975,-0.09122924,-0.050290957,-0.016300369,0.042026184,-0.088536456,0.001486828,-0.006044253,-0.028306417,-0.19886957,-0.1014597,0.011053869,0.049780924,-0.023264783,-0.08224659,-0.00490258,-5.05E-12,0.04170628,-0.13220176,0.001342679,-0.036563925,0.05267941,0.07878013,0.05579016,0.017554631,1.39E-05,-0.011481423,-0.105980225,0.18704611,0.0491551,-0.022821503,0.020324735,-0.037924133,0.005923823,0.013049019,0.003822523,-0.03956219,-6.54E-07,0.04249982,0.0711892,0.10237258,0.06014864,0.11659658,-0.057779968,0.04911243,-0.033118956,0.14176859,0.043317612,0.044961486,0.004913693,0.010922486,-0.053152464,0.11633363,0.061925117,-0.054351415,0.019743262,-0.10015065,0.09549193,-0.012654555,-0.04965823,-0.1008286,-0.014241871,0.0548879,0.062467996,-1.59E-07,1
-0.06386723,0.03862583,3.36E-19,0.002968737,0.035398167,-0.049095973,-0.08839524,0.069331,-0.012246563,0.11396649,0.053580556,-0.057960734,-0.15762621,0.16479212,-0.06774698,0.038215615,-0.04422977,-0.03987067,-0.10124738,0.00184655,-0.03532339,-0.2584752,-0.071342774,-1.67E-15,-0.07206663,0.033769015,0.002657604,-0.013405759,-0.025693357,0.11936496,-0.06799135,-0.10748315,0.06480296,0.09312974,0.020494368,0.011694163,-0.014756094,0.071550176,-0.0588888,0.015267131,-2.53E-16,0.051047374,-0.111493506,-0.017337086,-0.091326185,-0.01667744,-0.002784934,-0.16651219,0.1623463,0.06471143,0.015055473,0.06906656,0.024346411,0.004631593,-0.08610509,0.016994182,-0.08896267,-0.037063796,0.018596858,0.030815834,0.119629756,0.030581897,-0.02133118,-0.08255266,-0.109026894,-0.1104861,-0.023394257,-0.014506366,0.024104666,-0.03769307,0.05211036,-9.17E-13,-0.078948624,-0.14194734,-0.04325876,0.016626678,0.05654129,0.10038034,0.10321795,-0.003478936,6.36E-06,-0.000148438,0.024689743,0.14672941,-0.05733634,0.12280048,-0.081792146,-0.08576291,0.007122776,-0.12767987,-0.089687094,-0.109737,1.12E-06,0.005783855,0.003081596,-0.014186905,0.02380107,0.05347771,0.011177215,0.07315389,0.04452282,0.08315908,0.0179231,-0.036770895,-0.10086685,-0.04432256,-0.1145369,0.078578815,-0.030989906,-0.110855035,0.03421465,0.027013786,0.11129827,0.022249548,-0.11840536,-0.1528056,0.00125421,0.02596282,-0.12441666,-1.76E-06,1
0.038733963,-0.08237931,1.20E-19,0.056790862,0.3037065,0.048459418,-0.063050896,0.085060865,0.096806,0.14957018,-0.004239561,0.09435472,-0.14325608,0.013555732,-0.105770715,-0.07773472,0.021411877,-0.00072733,-0.02145593,-0.019207167,-0.041071065,-0.4097713,-0.03001327,-9.89E-17,-0.020368798,-0.05320954,-0.034669418,0.01873795,-0.017771492,-0.025227796,-0.12159521,0.047236744,-0.1653543,0.06425333,0.051474474,-0.10718235,0.062607445,0.049421247,0.08061077,0.034481123,-3.47E-16,0.05101718,0.009322433,-0.00195031,-0.09498445,-0.1399221,0.047140725,0.065190144,0.1256738,-0.042588312,-0.005436053,-0.018008672,0.07745396,-0.030789053,-0.18714148,0.04120169,0.009236132,-0.039090548,0.002090615,0.08132983,-0.044783283,-0.022799471,-0.06594067,0.0923495,-0.08223982,-0.1395532,-0.050837323,-0.11320658,0.08966494,-0.040977344,0.059753347,4.35E-12,-0.018365975,0.019347413,-0.017880341,0.019938644,0.009546808,-0.06377895,0.048523393,0.042215064,9.89E-06,-0.025036152,0.028896997,-0.06619576,0.07398607,-0.002542187,-0.0752846,-0.04092039,-6.28E-05,0.057120975,-0.086806744,-0.16266523,-5.30E-06,0.09049354,-0.012040048,0.022382827,0.06412878,-0.010307489,0.07254873,0.026757777,0.006238275,0.09635292,-0.02097224,-0.028837534,-0.039239265,0.14337929,0.021962008,0.028721564,0.022850385,-0.1665799,-0.021309871,0.10792174,0.23049687,-0.008246431,0.020818532,-0.07513641,0.024356218,-0.05994388,-0.04546123,4.71E-06,1
-0.011076508,-0.145996,1.24E-19,0.030835683,0.23009695,-0.056209985,-0.040564787,0.058673095,0.038623,-0.12920383,0.0350305,0.053022526,-0.30078098,0.13392574,-0.04102161,-0.009113693,-0.050242975,0.054996863,-0.0726963,0.030666329,-0.17609052,-0.23073651,-0.06475157,-2.62E-15,-0.0827315,-0.026328625,-0.059237253,-0.003522103,-0.01369654,0.028822353,-0.09292968,0.041038826,-0.031168,0.2816139,0.027429545,-0.120258376,0.07538397,0.118378006,0.06322629,-0.026217373,-3.10E-16,0.112634994,0.064064726,-0.019403128,0.010368908,-0.17515424,0.03983213,-0.09552511,-0.08085109,0.11391665,0.03435361,-0.04031166,0.07285524,-0.000890753,-0.013824238,-0.06454457,-0.09624295,-0.03326369,-0.026417814,0.086784795,0.005598059,-0.006067293,-0.079331055,-0.078582905,-0.19204769,-0.08187528,-0.13366608,0.01657814,0.007362739,-0.07615057,0.050524388,4.17E-13,0.013960961,-0.118791215,-0.035180006,-0.03552338,-0.108624615,0.040036187,0.018777108,0.095436335,7.49E-06,-0.04036661,-0.10598152,0.20103031,0.02180448,-0.000145681,-0.001251,-0.04085086,-0.004511318,-0.09062015,-0.030421486,-0.04661074,-5.61E-06,0.03916131,0.077719934,0.0510072,0.09755881,-0.11537344,0.03888799,0.03033731,-0.020773739,0.15840702,-0.15183476,0.006420106,-0.09363584,-0.004150888,0.006485612,0.120801546,0.0484283,-0.040601116,0.06323901,-0.047283873,0.10672741,0.005675286,-0.0667854,-0.10900514,-0.07056572,0.018665913,-0.014605911,7.66E-06,1
