-0.021784725,0.13696009,2.11E-19,-0.04199382,0.14927411,-0.004352612,-0.08966129,0.1320906,-0.0829772,-0.016229846,-0.018135231,0.06856752,-0.12898369,0.17716195,-0.000561497,-0.042407464,0.08901945,0.07965939,0.017618513,0.16720858,0.055070065,-0.15829204,-0.10707639,-7.70E-16,-0.108509555,-0.13647908,0.09988562,-0.010559251,-0.005980896,-0.091200545,-0.10284499,-0.046240963,0.072554,0.005811739,0.028755922,-0.081737794,-0.013898132,-0.11397216,-0.07735609,-0.020836985,-4.03E-16,-0.04193662,0.09899311,-0.006210665,0.22476262,0.06591206,-0.186527,-0.05138682,0.029053006,0.106615916,0.001417632,-0.05097073,-0.062997326,0.009751216,-0.05070379,0.14425611,-0.05099076,-0.10128667,0.028669888,-0.01816212,0.11506042,0.049259704,0.04066112,0.017536787,0.008035929,0.15169448,0.04595274,-0.1241506,-0.06556886,-0.11925982,0.096439935,-3.50E-12,0.05303552,-0.038650956,-0.10433224,-0.01371679,-0.13752277,0.06319867,0.12516232,-0.15131252,1.10E-05,-0.010263545,-0.16610289,0.022183185,0.025306873,0.019494385,-0.13044028,-0.067961946,-0.010593019,0.14908502,0.029268706,-0.077140175,-5.17E-06,-0.021952102,-0.2638891,0.16617489,-0.021356003,0.09466842,0.04644513,0.09603144,0.021083063,-0.018437803,0.018107435,0.03091108,-0.12893227,0.045781992,-0.015093715,-0.06994074,-0.26157165,-0.0912736,0.027859373,0.016079674,0.04556902,-0.00934062,-0.08376635,-0.01111172,0.11337156,-0.06555345,-0.076411754,1.38E-06,1
0.12070828,0.07127675,4.27E-19,0.024813311,-0.025486337,0.025560265,0.08203731,0.0918711,-0.07474962,0.149827,-0.15088603,0.008166031,-0.2620377,0.104929194,0.110457964,-0.017903449,-0.03666802,-0.068421446,-0.038313065,0.13067012,-0.06098787,-0.2549158,0.14938068,1.02E-15,-0.06589339,0.13669023,-0.21845837,-0.019555323,-0.008573623,0.030304195,-0.13103077,0.074530095,0.06441046,-0.18597001,-0.025298374,-0.09546636,0.07084127,0.13281913,0.09786034,0.038465586,-3.28E-16,-0.07824372,-0.04614583,0.005370571,0.20054846,0.010808021,0.057745416,-0.091421366,-0.076381475,0.007002567,0.023201995,0.15850592,0.13452953,0.007379349,-0.054089155,-0.003970328,0.06880994,-0.17460641,0.048915632,-0.10045502,0.12053631,-0.06349102,-0.02874961,0.036251403,-0.109163366,-0.049166236,0.0508972,0.07112088,0.03562715,0.00088642,-0.003715322,7.37E-12,-0.19577922,-0.10901676,-0.05114049,0.11850279,0.16007027,-0.0297156,-0.15502435,-0.029741945,8.34E-06,-0.0041016,-0.12643762,0.014240745,0.01009499,0.048342276,-0.016728353,-0.045532305,-0.028290557,-0.14876963,-0.03277151,-0.06773824,-4.30E-06,-0.035349704,0.1555055,0.035528246,-0.05510478,0.050411876,-0.07889784,0.078146935,0.053577863,0.059226442,-0.008850592,0.014748456,0.005783999,0.00711395,0.07439802,-0.08433463,0.05879877,-0.06667104,-0.006662136,-0.11289157,0.088623814,0.001854422,-0.025923606,0.017351659,-0.06367078,0.095830284,-0.14082767,-5.60E-06,1
-0.06859119,0.016789075,2.67E-19,-0.02007128,-0.023248939,-0.07816906,-0.08806256,-0.05685893,-0.074249,0.049164437,0.005380864,-0.08073571,-0.071500145,0.117135,-0.036280386,-0.022268573,-0.02624295,-0.028610433,0.06720479,0.037246216,0.037308175,-0.111543976,-0.119631626,-4.02E-16,-0.11760284,0.062228195,-0.21137184,0.009365279,-0.010038124,0.03927369,-0.050724402,-0.05602945,0.050391976,0.024749925,0.14861727,0.023333736,-0.006070739,0.03093432,-0.07572756,-0.01659276,-4.40E-16,-0.042530052,-0.020787619,-0.007309563,-0.02563155,-0.03936034,0.048431087,-0.009911144,-0.037240602,0.018543433,-0.001883324,-0.019761574,-0.043585505,-0.002119747,-0.026572747,0.058560546,-0.06390075,0.012870674,-0.008491008,0.022029107,0.067220226,-0.030346029,0.032147348,-0.053687025,-0.045584705,-0.122134306,-0.053254906,0.045464087,0.079282515,0.019770598,-0.02455006,-3.93E-12,0.04609074,-0.008180804,-0.02635429,0.048403863,-0.008022827,0.091227405,-0.07175255,0.022766968,8.46E-06,-0.002927593,0.09209024,0.062016133,0.015071433,-0.021701818,-0.00208037,-0.030216493,0.013126842,-0.05864926,0.03725665,-0.09021751,2.78E-06,0.07820352,0.03346957,0.006803667,-0.044335082,-0.02387539,-0.013150482,0.061413042,0.03776697,0.004375676,0.035407074,0.011004956,-0.112632304,0.02143072,-0.03621928,0.02784427,-0.049041186,-0.0699638,0.017624903,-0.054334585,0.05834186,0.003553637,0.007409921,-0.039924983,-0.011175428,0.017736895,-0.16330506,-2.16E-06,1
0.012936342,-0.050273884,4.25E-19,0.016846066,0.018936692,-0.14487782,-0.11896103,-0.09685292,-0.024754886,-0.013005938,-0.13597952,-0.11076711,-0.011133548,0.09585711,-0.12476126,-0.10529629,0.029983604,-0.0483587,0.008378261,-0.055775356,0.078826115,-0.14650945,-0.01230098,8.71E-16,-0.032569073,0.115472466,-0.1070573,-0.009855783,0.001285581,0.020590523,-0.014903446,0.09562978,0.011947318,0.024341444,-0.027068805,0.030205106,-0.054548383,0.016060986,0.026705554,0.034225717,-4.77E-16,-0.082179345,-0.11210106,-0.004964405,-0.18258315,0.011671511,0.055155557,0.09411907,0.06316207,-0.014796858,-0.007356587,-0.02094639,0.10727016,-0.009210701,-0.086591646,0.078146495,0.019256795,0.002133719,-0.06871811,0.023139901,0.028846184,-0.015028269,0.030804865,0.003521613,-0.093072176,-0.11777277,0.008113227,-0.02999251,0.058213703,-0.004784883,0.034682393,-2.06E-12,-0.07830165,-0.011996537,-0.024418917,0.0597594,-0.10929559,0.10923596,-0.019665541,-0.003789402,1.15E-05,0.003743239,0.047511265,-0.12183418,0.10671347,0.08999839,0.007793179,-0.012715985,0.000254572,-0.04526693,-0.109883405,-0.009150388,6.32E-07,-0.014030109,-0.04294437,0.097297035,-0.05178516,0.020026814,-0.04415789,0.105946824,0.056128208,0.18429318,-0.055102468,-0.03648448,-0.028757608,0.11491802,-0.066323146,0.086539246,0.024612052,-0.13889721,0.052242998,-0.012564842,3.22E-05,-0.005363922,-0.06442651,0.16432251,-0.03594013,0.21046585,-0.096019514,-1.09E-05,1
-0.09486243,0.029224658,3.11E-19,0.008712876,0.018233309,-0.03924738,-0.10440327,-0.0682944,-0.08059172,-0.001268115,0.007111893,-0.10798908,-0.09483988,0.1060631,-0.052678086,-0.017182576,0.000305465,-0.019458476,0.0698193,0.0975189,0.04961664,-0.06725009,-0.11432158,1.96E-16,-0.115852036,0.052028213,-0.16028264,0.008141788,-0.012304541,0.032593668,-0.028542962,-0.018516036,0.05601712,0.02858012,0.13938293,0.030261496,-0.016407693,0.021686219,-0.07552365,-0.010422972,-4.86E-16,-0.08157003,0.006344954,-0.007148561,0.025416732,-0.016612453,0.03178726,-0.07492663,0.005161113,0.04716654,0.000685216,-0.047497112,-0.001132961,0.000331687,-0.003846264,0.05761621,-0.066686876,-0.005009395,-0.015929911,0.016582765,0.077737205,-0.05183502,0.028408885,-0.034984473,-0.10523872,-0.12177456,-0.028025676,0.03416179,0.12308304,0.031127518,0.016335405,-3.72E-12,-0.005141956,-0.02965903,-0.115039445,0.02523159,-0.03281506,0.09848844,-0.028234191,-0.000951046,8.95E-06,1.06E-05,0.060356807,0.002564557,0.035665885,-0.001948811,0.04066952,0.013384252,0.021903515,-0.06648374,0.003590409,-0.056121506,3.33E-06,0.013251205,-0.008765487,-0.03371804,-0.003811976,0.004882769,-0.025851479,0.07848518,0.036915805,0.04077507,0.013416889,0.003052265,-0.14305282,0.04154832,-0.09465606,0.077629566,-0.06442352,-0.07259275,0.037129555,-0.031902697,0.026348172,-0.006000438,0.024729567,-0.07920578,-0.022736423,0.032741327,-0.23112845,-2.27E-06,1
0.010150933,0.0189748,3.76E-19,-0.040651247,0.006737122,-0.070439704,-0.05189498,0.055605173,-0.007288226,0.080658324,-0.016216094,-0.054082114,-0.20395581,0.23557296,-0.066064976,-0.000841681,0.016710771,0.031288784,0.019621288,0.06529776,-0.014487764,-0.111756675,-0.07939427,-2.30E-16,-0.056605693,-0.000906842,-0.032871004,-0.000665729,-0.011592876,0.073698424,-0.014539808,-0.07341088,0.077545404,0.07901961,-0.016239781,-0.014812058,0.043167267,0.027076265,-0.04763421,0.000734343,-3.60E-16,0.050771076,-0.058685947,-0.008376493,-0.000199004,0.015379792,0.024499003,-0.12433185,0.06385491,0.09511469,0.022585174,0.04825784,0.017585495,0.00608906,0.003101616,-0.027736273,-0.013764513,-0.013473455,0.006355682,0.028390322,0.12690511,0.02176978,-0.004434575,-0.07043131,-0.16695347,-0.075588636,-0.032406293,-0.021048319,4.06E-06,0.026066871,0.060457528,-3.56E-12,-0.09240239,-0.11961092,-0.040495344,0.027734408,0.03454515,0.061143924,0.057217762,-0.056123424,8.87E-06,-0.000773093,-0.003368642,0.09974961,-0.038795028,0.14694957,-0.12316721,-0.11810713,0.006863023,-0.06390617,-0.07460573,-0.08284669,-2.13E-06,0.01314138,-0.017599141,-0.030593196,0.001429909,-0.010665888,0.018604146,0.055458054,0.053196065,0.122733004,-0.005120374,0.01700254,-0.059668895,-0.03407348,-0.12355914,0.026603937,-0.08913577,-0.013971811,-0.03726391,0.061138622,0.096812166,0.006536831,-0.08857974,-0.17223774,-0.0542524,-0.04701256,-0.06311353,4.83E-07,1
-0.01838754,0.018975494,4.46E-19,-0.018640982,0.10357299,-0.18825597,-0.104680985,0.004270564,0.06459956,0.021732204,-0.14115402,-0.09596093,-0.2322081,-0.001234766,-0.20252384,-0.017020361,0.02373281,0.018493745,0.09450844,-0.003573179,0.03327485,-0.39380375,-0.049749136,2.15E-15,-0.09284838,0.10495916,-0.09777724,-0.002657829,-0.018708559,0.066077285,0.03921276,0.033226997,-0.06324883,0.009065304,-0.017189927,0.076185495,-0.011121354,-0.002538219,0.12050842,-0.013339176,-4.22E-16,-0.10042003,-0.08508632,-0.013267412,-0.15148656,0.014099265,0.000274577,0.022417543,0.023491533,0.035534687,-0.018579664,0.007861377,0.05182594,-0.006670116,-0.14758486,-0.0519025,0.030422004,0.028189842,-0.027737089,0.046117242,0.016524011,-0.035599716,0.015168007,-0.004570462,-0.07270315,-0.10530736,0.046028193,0.020232076,0.14965746,0.11422189,0.044811573,2.68E-12,-0.03651445,-0.050778024,-0.038319755,-0.00468294,-0.09847244,0.014964029,-0.027919507,-0.06506565,9.86E-06,-0.000802739,0.031084975,-0.005934821,0.089997776,0.061695836,0.043311916,-0.09039782,0.01422657,-0.006383775,-0.10434182,-0.04329017,1.77E-06,0.06581447,0.009984019,0.011141192,-0.001558338,0.026965655,-0.037143245,0.07685318,0.04708726,0.15295474,-0.007481384,-0.008391942,-0.1227259,0.08622953,-0.17770101,0.09594871,0.008289523,-0.08655305,0.07201722,0.00991508,0.18722126,-0.01739825,0.025455082,-0.049402755,-0.008644383,0.008237234,-0.040550034,-6.57E-06,1
-0.08408637,0.013048571,5.76E-19,-0.034279864,-0.008392246,-0.16068605,-0.044471923,-0.12248265,-0.096924506,-0.000316512,-0.03516598,-0.11870087,-0.120958954,0.057979625,0.019369317,-0.027859803,-0.029029977,-0.0645459,0.029144363,0.095555216,0.005285425,-0.15136798,-0.038544927,8.31E-16,-0.1092148,0.07533955,-0.17828989,-0.011752523,-0.007730356,0.010805921,-0.12045241,0.016541177,0.08037225,0.022378111,0.10732052,0.10053174,-0.011925314,0.016958993,-0.0344987,-0.044317655,-4.13E-16,-0.11386062,-0.08691638,-0.00790316,-0.08956639,0.005268509,0.06729223,-0.100116536,-0.009814934,0.06322785,0.019266574,0.048572946,-0.051017597,0.000115869,-0.019623442,0.08513456,-0.038386047,-0.021534828,-0.008264834,0.004893978,0.06845284,-0.041606702,0.042819884,-0.043371197,-0.14206931,-0.1388151,0.04436155,0.057994317,0.063063934,-0.025584944,0.046496265,-5.78E-12,-0.072693855,-0.06793245,-0.101782404,0.07532329,-0.0663482,0.12469789,-0.039116744,0.008938011,1.26E-05,0.006918632,0.048854128,0.008257495,0.039050683,0.03848469,0.033866264,-0.010403645,0.015813516,-0.08789124,-0.030643905,0.058712848,6.54E-06,-0.030674119,0.09301961,-0.010903379,-0.065011285,-0.020049395,-0.012318536,0.09294016,0.08475831,0.07816485,0.000139116,0.015316457,0.029308893,0.007219627,-0.045732513,-0.022895902,0.015575144,-0.05950104,0.03213863,-0.04230722,-0.047993142,0.009722238,-0.11240285,-0.07888464,-0.075797,0.16328882,-0.12362759,-1.04E-05,1
-0.063947044,0.012560549,3.39E-19,-0.029040655,-0.05073553,-0.08860315,-0.07547229,-0.07483899,-0.113763414,0.054113373,-0.07240918,-0.08493289,-0.10659113,0.0738445,-0.025401318,-0.07292959,-0.01718528,-0.022329798,0.113743134,0.05498846,0.044370428,-0.23881093,-0.09286397,1.20E-15,-0.07530085,0.06611963,-0.23524609,-0.00015372,-0.007640275,-0.034192633,-0.105278715,-0.00148057,0.09173686,-0.037466533,0.24866441,0.028946964,0.024852347,0.004018899,-0.037657045,0.05259905,-4.42E-16,-0.037815787,0.06437338,-0.006719614,-0.036315832,-0.022080649,0.057963092,-0.043739308,-0.05081795,-0.13192898,-0.01551136,-0.09776327,-0.066652864,0.001270334,-0.05494363,0.12768191,-0.110723846,-0.00384724,0.014969083,0.013833419,-0.006760817,-0.021664433,0.048451465,-0.03236628,0.033622757,-0.22869912,-0.023886945,0.017187737,0.09848711,-0.03027678,-0.041969784,-2.56E-12,0.06596331,0.02750914,-0.067059964,0.052644752,-0.14992423,0.10254801,-0.07332689,-0.01979815,1.11E-05,-0.001202332,0.15222858,-1.21E-05,0.052794036,-0.104174614,-0.012546885,-0.01411874,0.017725201,-0.08357285,0.05438454,-0.14288105,4.71E-06,0.058678668,0.010268752,0.08076617,-0.07206881,0.045009114,-0.06746064,0.115654655,0.03723831,0.023563666,-0.018816626,0.011397583,-0.08111417,0.08952246,-0.003106956,-0.031233575,-0.08047863,-0.09552004,0.04541016,-0.07065513,0.10767182,0.01714307,-0.03893834,-0.012579243,-0.016203599,0.042035248,-0.13389857,-4.92E-06,1
-0.06259294,0.07181362,4.37E-19,-0.028974362,0.00547661,-0.11400912,-0.06690923,0.010482297,-0.049069446,0.12468819,-0.082127,-0.08752084,-0.19874471,0.18148597,0.13695128,-0.02500743,-0.07618756,-0.043424446,-0.1086369,0.024756301,0.07833293,-0.34708467,-0.029466966,-1.06E-16,-0.06826769,0.08020841,-0.08691218,-0.02554849,-0.024614258,0.068162635,-0.039861694,-0.031120619,0.109281525,0.044359934,0.10077788,0.042688277,-0.025366569,0.054241076,0.053174365,0.035640717,-4.32E-16,-0.038911484,-0.11863787,-0.010738331,0.04712407,0.024470497,0.051571894,-0.17844677,0.050395418,-0.017912693,0.002671452,0.13350935,-0.038469683,0.009311218,-0.14387552,0.07071721,-0.13440196,-0.09479472,0.02937622,-0.08946066,0.13024046,0.006115986,0.006038887,-0.06376458,-0.1698805,-0.14808337,0.03347873,0.013578436,-0.020918747,0.041229583,0.058845636,7.64E-13,-0.087987565,-0.026128454,-0.09239172,0.07365502,-0.013578224,0.12483426,0.03446032,-0.022929482,1.14E-05,-0.005562713,-0.071217276,0.10394187,0.03686983,0.050315347,-0.05305488,-0.05416806,-0.002118847,-0.026664939,-0.012613301,-0.077240184,4.25E-07,0.05080081,0.008825592,0.1051697,-0.05281198,-0.025562592,-0.01982547,0.10231987,0.06966496,0.118894115,0.043015607,-0.013757557,-0.13979842,0.03608651,-0.05818204,-0.03402889,-0.06695374,-0.15082389,0.10956509,0.006141783,0.085103676,0.033287894,-0.07986012,-0.07036219,-0.048247136,0.02183745,-0.2871757,-7.09E-06,1
0.017025653,-0.0330753,3.28E-19,-0.04399987,-0.10433487,-0.13190065,-0.04432166,-0.04115904,0.00808633,0.04413671,-0.08555582,-0.07817254,-0.14288677,0.13676436,-0.004404173,-0.038388807,0.03120252,-0.0585301,0.06171969,0.010782892,0.045945063,-0.34365565,-0.088829376,-3.74E-17,-0.17954548,0.05262141,-0.2105638,-0.009315087,-0.016368885,0.017898846,-0.045064997,0.019290173,0.04299705,0.00084085,0.115415,0.052462783,-0.008303613,0.018294914,-0.009351121,0.038414124,-3.81E-16,0.016695874,-0.09979332,-0.005442123,-0.065259255,-0.014263282,0.08129667,-0.027713127,0.007110888,-0.01959647,-0.01566991,0.037538562,0.03659043,-0.006036806,-0.06546297,0.09234034,0.037899595,-0.081261955,-0.04241253,-0.058606148,0.116482034,-0.034031846,0.025336822,-0.005664888,-0.14659446,-0.11090776,-0.016109046,0.013431581,0.11241638,0.03695279,0.013863518,1.14E-12,-0.028980713,-0.027769657,-0.014394469,0.08366793,-0.02601044,0.072490424,-0.042109165,0.009460877,1.08E-05,-0.012035292,-0.01565902,0.11333879,-0.002122206,0.024048515,-0.011982231,-0.07807637,0.003757353,-0.00196703,-0.04658738,-0.051267084,5.29E-07,0.06174636,0.07686318,0.09378611,-0.04570468,0.009906041,-0.01707256,0.068842456,0.07971456,0.11744054,-0.026725834,-0.003512983,-0.111775145,0.06665822,-0.10309485,-0.016500445,0.00358763,-0.11976241,-0.040472977,-0.004368977,0.09440721,-0.00660033,-0.004685832,-0.016775066,-0.007396662,0.029407723,-0.13881703,-3.50E-06,1
-0.015422253,-0.04417611,3.38E-19,-0.02720209,0.10004009,-0.07706265,-0.024810247,0.08276031,0.022490088,0.13173239,-0.057376042,-0.06084015,-0.25967228,0.07452648,-0.051549174,-0.12166498,0.018963994,0.03673707,0.0418008,0.014982483,-0.053823724,-0.2485804,-0.057072353,2.35E-16,-0.017869703,0.011694866,-0.041437604,-0.025265427,-0.018463263,-0.11986978,-0.082872,-0.040469285,0.079069234,0.035698898,0.037340794,0.011669392,0.04637637,-0.00629527,-0.025200456,0.14555174,-2.42E-16,0.04885663,0.024829248,-0.014053778,-0.033571046,-0.037098635,-0.11392023,-0.23005566,0.0209173,-0.020538814,0.004396007,0.01947797,0.021051655,0.001289455,0.040976413,-0.020228641,-0.08430844,0.030507011,0.041912902,0.06494297,0.14684321,0.045074463,-0.000688681,0.011933989,-0.10502188,-0.12553893,-0.048425317,-0.10527506,-0.049229927,0.017579166,0.11466737,3.15E-13,-0.08330102,-0.1428547,-0.02670206,0.037406377,-0.03959207,-0.010848464,0.17402206,-0.03776337,8.47E-06,-0.009447416,0.07867011,-0.012476919,-0.039967135,0.1287397,-0.06816796,-0.11182806,0.007704558,0.035378024,-0.11299001,-0.07807484,7.17E-07,-0.006465793,0.04245569,-0.025445918,-0.008634205,0.056622967,0.09385279,0.08151245,0.03312126,0.10355167,-0.010680828,0.01878905,0.038526457,-0.036260225,-0.14499478,-0.08991591,-0.10088538,-0.061620098,-0.09055626,-0.002419177,0.16892324,0.0161784,-0.2768639,-0.19504414,-0.07480677,0.001102856,0.122053355,3.45E-06,1
0.030558905,0.08617762,3.65E-19,-0.006915695,0.02948111,-0.1334733,-0.074105024,0.07477889,-0.0082984,0.10662222,-0.01750018,-0.006902153,-0.26009914,0.078175955,-0.037620258,-0.01347769,0.011309064,-0.035009496,-0.0634513,0.09354199,-0.027211796,-0.40231025,-0.09256274,-1.84E-15,-0.1379952,0.027493004,-0.036393233,-0.011243126,-0.024554001,-0.024193956,0.02499086,-0.013694958,0.029911257,0.038934868,-0.002750345,0.04042854,-0.044848703,0.021353824,0.024334518,0.027529955,-3.36E-16,-0.04364977,-0.07374285,-0.016124312,-0.009828588,0.015739273,-0.037464038,-0.06881628,0.065038495,0.030206865,0.001272563,-0.012930686,-0.048031967,0.000614164,-0.10964544,0.08790716,-0.033917047,-0.11191991,0.013870244,0.011405946,0.051432695,0.022348898,0.035024047,-0.012268545,-0.052971475,-0.091830134,0.0897543,0.009682534,0.01569629,-0.017644191,0.008126057,-4.63E-12,-0.038281217,-0.07446463,-0.009074786,0.04265852,-0.07959579,0.06302204,-0.003100466,-0.0339304,1.05E-05,-0.005415286,-0.14027904,0.20919187,-0.006436899,0.07860593,0.06870721,-0.09891276,-0.01352246,-0.06744756,-0.10543392,-0.046878394,-3.21E-06,0.047988907,-0.06522718,0.10380349,-0.018826546,0.045300625,-0.043799784,0.07417489,0.04835519,0.11804723,0.03336891,0.004463635,-0.05989263,0.033334155,-0.09706094,0.049934987,-0.036062647,-0.18354855,0.08525503,-0.001641693,0.20475955,0.008320169,-0.07293489,-0.06970234,-0.007353626,-0.06394383,-0.07797681,-1.35E-06,1
0.103960946,-0.13706538,2.34E-19,0.041375514,-0.27599123,-0.059585676,-0.057264253,0.020086715,-0.054684337,-0.005785558,-0.11488722,-0.003847927,-0.24737008,0.050231025,0.011905285,-0.05734611,0.007582579,-0.035630096,0.09697468,0.20885506,-0.027607847,-0.21552451,0.051160645,7.49E-16,-0.18542267,0.0793207,-0.30463314,-0.00604018,-0.02189422,-0.16048703,-0.09387141,0.11321779,0.034318097,-0.19170785,0.101424314,-0.029061086,0.038855765,0.08234927,-0.04264559,-0.002294165,-2.44E-16,-0.020221671,0.03986566,-0.001493685,0.15158132,0.0360771,0.0458475,0.0266505,-0.006146296,-0.016329737,0.001842457,0.05723461,0.1104816,-0.004978103,0.006102243,-0.002288818,0.06851147,-0.107714735,-0.000332491,-0.023689786,0.18217357,-0.07568478,0.012616181,0.006731359,-0.053802505,-0.001866718,0.021423077,0.059881967,0.106563345,-0.019178119,-0.059956864,5.89E-12,-0.11700256,-0.060240995,-0.027141245,0.058774218,0.08374843,0.04208766,-0.2710516,0.03848691,3.26E-06,-0.021605106,-0.034681223,-0.08916375,0.110788316,-0.043992262,0.1367824,0.001649085,-0.008877511,-0.1748729,0.005496321,-0.111148424,-8.64E-07,-0.008229903,0.17263867,0.06312922,-0.067765824,0.15630113,-0.10178449,0.057138626,0.05408358,-0.02498441,-0.14577499,0.04324983,-0.060016688,-0.010218057,-0.02197355,0.015508924,-0.06318882,0.06943076,-0.09525295,-0.30508086,0.0790479,-0.03572901,0.040403746,0.032989863,0.03400258,-0.02008843,-0.021993844,5.70E-07,1
-5.17E-05,0.003537214,4.57E-19,-0.06051417,0.02027086,-0.11424041,-0.03204896,-0.10128873,0.049471576,0.09790917,-0.13410316,-0.10793366,-0.16874288,0.2951535,-0.030469269,-0.10083868,0.023400983,-0.03280351,0.10741161,-0.043998614,0.08032632,-0.36934003,-0.0304354,1.95E-15,-0.08900852,0.044920143,-0.16013698,-0.014662038,-0.018125243,0.09402988,0.026383141,0.081521176,-0.026583893,0.008670584,0.0899663,0.03306745,-0.039339617,0.01921175,-0.05148144,0.05102517,-3.99E-16,-0.02883332,-0.093812674,-0.001669996,-0.1662205,-0.016169608,0.02208926,-0.036139213,0.18245725,-0.009995094,-0.03140904,-0.03796818,0.111352935,-0.024852892,-0.05727329,0.1101618,0.041589975,-0.0361032,-0.06801319,-0.038427,0.11388485,-0.045221217,0.028609378,0.028116316,-0.14113818,-0.13945381,0.0181957,0.035442915,0.13963725,0.04713166,0.029699104,2.00E-13,-0.04584642,-0.04547939,-0.04802187,0.05848689,-0.020642782,0.05818117,-0.008084002,0.0869091,1.10E-05,-0.003398221,0.10359332,-0.1274422,0.057214927,-0.10758706,0.065743014,-0.023710756,0.013872369,-0.015182266,-0.05572833,-0.041556526,2.98E-07,0.054984584,0.012347155,0.10795835,-0.059645254,-0.042041898,-0.036694217,0.08148622,0.073537044,0.21064267,-0.010867832,-0.02110033,-0.092660286,0.085767366,-0.17009181,-0.025303971,-0.002998886,-0.0717581,-0.057066176,0.050065376,0.13511528,-0.005360309,-0.07823951,-0.012909098,-0.029576076,-0.016767431,-0.16098587,-1.02E-05,1
0.008923574,-0.049004912,2.57E-19,2.69E-05,0.027524214,-0.04634804,-0.081687994,0.09816351,0.009420397,0.07798484,0.027162256,-0.027470697,-0.19620197,0.14872254,0.010543869,-0.024266561,2.36E-05,0.043548647,-0.022430621,0.07851412,-0.043845534,-0.105230406,-0.073371015,-1.69E-15,-0.07794336,0.004944532,-0.042290077,-0.008364202,-0.01808042,-0.004741491,-0.057793632,-0.07493365,0.049532738,0.123278044,0.025532655,-0.05442686,0.04709661,0.06811379,-0.039977923,0.035379928,-1.91E-16,0.10318753,-0.03189444,-0.015242087,0.018846173,-0.043188643,0.027391976,-0.2047673,0.011693182,0.06449896,0.023295166,0.054700207,0.01160396,-0.001053423,-0.012035342,-0.05649728,-0.070994526,-0.009502643,0.025998848,-0.01881836,0.08558705,0.015660752,-0.020051053,-0.062483765,-0.17976223,-0.14079021,-0.033606935,-0.03844445,-0.035888202,0.03307024,0.054740515,-1.67E-12,-0.11145169,-0.11590261,-0.05845736,0.030536974,0.03460265,0.026781423,0.079122856,-0.007862826,6.44E-06,-0.012600765,-0.027236955,0.11224922,-0.041316953,0.14184323,-0.08740818,-0.09496304,0.003152088,-0.13571806,-0.08773422,-0.063194506,-2.46E-06,0.00751461,0.050810497,-0.06210999,0.026916679,-0.019727679,0.0596254,0.04290881,0.038543113,0.08888076,-0.08616543,0.019665223,-0.028007047,-0.052316952,-0.11464517,0.006978547,-0.048977003,-0.020125343,-0.00085231,0.071569525,0.07120605,0.003853512,-0.13204311,-0.20837924,-0.017585624,-0.03961188,-0.050382692,6.90E-06,1
0.009574419,-0.00288948,4.64E-19,-0.01883327,-0.03751341,-0.16820374,-0.045428585,-0.040730175,-0.0392061,0.062748045,-0.06749943,-0.13333344,-0.23034035,0.11993279,-0.031617742,-0.035082392,-0.005647091,-0.03581,0.09150776,0.043002114,-0.01113071,-0.34038684,-0.10461618,2.31E-15,-0.12783657,0.08434861,-0.20985131,-0.01148926,-0.019227952,0.0177302,-0.06808405,-0.038760416,0.07542396,-0.014804931,0.06702957,0.042995833,0.05650378,0.060504023,0.015010219,-0.017817462,-3.81E-16,-0.080083065,-0.03778748,-0.005032716,-0.06046048,0.036022924,0.07046266,-0.098638535,-0.009211762,0.03847536,-0.004716256,0.047538526,0.012932475,0.00513037,-0.04925366,0.030470971,0.031464428,-0.009057166,0.004918047,0.009506758,0.085986055,-0.009933331,0.020151036,-0.051580023,-0.13225284,-0.15870558,0.03567562,0.05471466,0.061038945,0.0711589,0.024487142,-1.24E-12,-0.013382333,-0.054414693,-0.035361037,0.052319568,-0.009714002,0.042257868,-0.06559303,-0.025451861,1.18E-05,-0.002223748,0.06849962,0.11166654,0.014627897,0.1035223,-0.01827965,-0.048294593,0.010250954,-0.104835555,0.000468672,-0.101127304,3.50E-06,0.053532958,0.118149,0.04367963,-0.051451858,0.049537964,-0.038734533,0.07406011,0.07034578,0.03628303,-0.010949823,0.019112282,-0.10700662,0.021637198,-0.11222382,-0.03654719,-0.011139987,-0.046197638,0.018516183,-0.084192164,0.15868737,-2.63E-05,-0.004673087,-0.17025223,-0.0347746,0.023674972,-0.10605678,-5.36E-06,1
