-0.08415898,0.102863126,2.70E-19,0.059005573,-0.11426482,0.12496392,0.000483141,-0.06635762,-0.122243956,0.060458615,0.085262075,-0.07249045,0.11691774,0.0811861,-0.01308133,-0.07951732,-0.06535814,-0.07510917,-0.04559354,-0.037821554,0.07438234,-0.24527591,-0.14945841,-1.44E-15,-0.05366101,0.10723114,-0.102896996,-0.013369771,-0.006115699,0.019224513,-0.036738634,-0.040496435,0.118471816,-0.04771637,0.15170781,0.029861819,-0.003382259,0.05229355,-0.08592007,-0.01291051,-2.26E-16,-0.046604037,-0.07747288,-0.002891457,-0.009950992,-0.05090693,0.10582626,-0.086456425,0.015249698,-0.15202728,-0.048665635,0.03924573,-0.04606439,0.01753715,-0.09428204,0.10820293,-0.13149685,-0.051949,0.017960938,0.06256574,-0.0958521,-0.03240543,0.00408079,-0.059669,0.04790802,-0.35643613,-0.025204986,0.06469976,0.12969539,-0.048942003,-0.043391235,-5.02E-12,0.016584251,0.018574618,-0.08213232,0.006205394,0.039036676,0.10862233,0.001934127,-0.015154854,1.05E-05,0.011528936,0.17681652,0.1361461,0.022538463,-0.10885463,-0.033768274,0.001115122,0.028463153,-0.07452717,0.001501094,-0.18027782,8.05E-06,0.013048494,0.10655378,-0.014071587,-0.003010386,-0.012082364,-0.06357039,0.0837621,0.040398385,-0.017653514,0.051947307,-0.035157107,-0.1700925,0.16004458,-0.049048416,0.048268184,-0.07032626,-0.09541524,0.0279212,-0.08104292,-0.04783033,0.013713994,0.19162537,-0.047536083,0.000712056,0.09512162,-0.37275723,-9.95E-06,1
0.07586674,-0.1523605,6.25E-20,0.070179805,0.33372086,0.017028894,-0.07086394,0.085600995,0.06653185,-0.045511078,0.03322884,0.08843824,-0.103043064,0.019963386,-0.073607184,-0.004154727,-0.02987964,0.07635161,-0.047957998,-0.001132892,-0.12945075,-0.045636848,-0.030517288,-1.03E-15,0.028807197,-0.026580453,0.005057157,0.014498111,0.001680743,0.077480525,-0.15592566,0.039817806,-0.120213285,0.18917479,-0.0672498,-0.11924393,0.092975184,0.11714716,0.14787878,-0.000675697,-3.84E-16,0.1296703,-0.016960653,-0.004832474,-0.09087563,-0.13082771,0.07382774,0.022545135,0.029043054,0.05358951,0.026613923,-0.04075228,0.077995345,-0.015639806,-0.09436898,-0.07708029,-0.04129269,-0.020202063,-0.029000139,0.11338039,-0.023398697,0.002188005,-0.08054446,-0.043439753,-0.1419349,-0.11638598,-0.09639941,-0.056114674,-0.026738131,-0.107490435,-0.013379965,4.62E-12,0.004642854,-0.010318469,-0.022896403,0.022734258,-0.000912357,0.015037435,0.027257657,0.044754025,9.62E-06,-0.031027485,-0.08340405,0.07255358,0.017220626,0.002389821,-0.10975842,-0.08922518,-0.006270011,0.028272156,-0.06055305,-0.14909837,-7.21E-06,0.06866579,-0.030815592,0.09257987,0.07749964,-0.06219899,0.061517596,0.021911625,-0.00565604,0.13854237,-0.10653438,-0.033765722,0.018506357,0.099583715,0.007518706,0.06754528,0.066811115,-0.06975125,0.017087227,0.041706674,0.09603389,-0.000487834,-0.005546631,-0.01515104,0.06267761,0.0562774,-0.119243145,6.27E-06,1
-0.049637504,-0.11240201,2.19E-19,0.06029863,0.20395902,0.02030616,-0.12651111,0.12783551,0.070896335,0.021012379,-0.065989055,0.11869352,-0.06970968,0.11913902,-0.16092049,-0.030067522,0.049698606,0.01456846,-0.001845189,0.007671015,-0.025311219,-0.34119982,-0.06385478,-5.47E-16,0.014923188,-0.11903708,-0.016521959,0.002590008,-0.015141366,-0.042241946,-0.18058686,-0.009455659,-0.10364764,0.10676746,0.057612434,-0.015596853,0.07027062,-0.015057566,0.17260979,-0.036910895,-2.82E-16,0.10697201,-0.019320088,-0.008477069,-0.12800685,-0.07364021,0.05595577,0.024084328,-0.13411246,-0.03637019,-0.000342434,0.013347705,0.059776243,-0.02140637,-0.15374032,0.008429424,-0.1640076,-0.048218664,-0.002353806,0.14812167,-0.011165545,0.008365558,-0.03214467,0.02536739,-0.11664877,-0.15828332,-0.086629495,-0.08519435,0.08244408,-0.056570552,0.057504356,-4.14E-13,0.047572732,0.019969415,-0.002751009,0.012107519,-0.054199513,0.060474712,0.011731269,0.05984496,1.22E-05,-0.013112743,-0.027671592,-0.11292423,0.053305693,0.018086663,-0.11273411,-0.052379377,0.003635613,-0.027590444,-0.107596904,-0.11398481,-3.47E-07,0.05889089,-0.045543954,0.070525885,0.071570836,0.030406395,0.030555028,0.05415159,0.034205142,0.023553856,0.011192447,-0.027921474,-0.16149285,0.085612826,0.042339932,0.04865372,-0.03507178,-0.19568451,-0.1026305,0.059146307,0.13380651,0.006751509,-0.03868909,-0.05871547,0.056030117,0.045115132,-0.016069861,5.27E-07,1
-0.011734757,-0.011364301,3.11E-19,0.020821387,-0.14594528,0.029111017,-0.123861074,-0.016947456,-0.05490651,0.043022648,-0.066805154,0.013760806,-0.09320827,-0.14305525,-0.013704452,-0.05113689,0.044829942,-0.016674386,0.076690935,0.120888315,0.008384649,-0.16593201,0.048439953,9.22E-16,-0.029991565,0.029383397,-0.25518832,-0.018786697,-0.017358953,-0.24212112,-0.059367385,-0.06239996,-0.006187147,-0.12843186,0.07046991,0.00239938,0.005373964,-0.059763275,0.011865069,0.010093671,-1.80E-16,0.054209787,0.1083713,-0.007564557,0.11113659,-0.19956706,-0.048597183,0.054834384,-0.16956879,-0.042472422,-0.012158459,0.0553943,0.14461239,-0.021585166,0.019626675,0.07613875,-0.043575127,-0.14135893,0.060016233,0.07770027,0.22420673,0.006371934,0.05584611,0.010624778,0.0693121,-0.21177861,-0.003988853,-0.03532323,0.08773157,-0.11525841,-0.05035711,-1.14E-12,0.016092349,0.061287634,0.06957543,0.026304157,-0.086236306,0.08185054,-0.13786878,0.13017185,7.26E-06,-0.00353285,-0.09702395,-0.3355141,0.11585949,-0.06268513,0.27066612,0.002531733,-0.011474536,0.04758236,-0.043061573,0.027810102,9.88E-07,0.026050733,-0.055973973,0.044831656,-0.060703352,0.038987525,-0.044134986,0.069866896,0.011879192,-0.16639836,-0.06258032,0.03032293,-0.26452821,-0.001288969,-0.010633138,-0.04729374,-0.0833628,-0.08726985,0.03647997,-0.1627874,0.07201719,-0.034686193,0.10060643,0.1164018,0.008942422,0.071394816,0.08429282,-3.98E-06,1
0.022729551,-0.15404435,7.69E-20,0.07214927,0.24166444,0.043596696,-0.016825449,0.04074825,0.018078426,-0.08948089,0.084418885,0.14997558,-0.038722895,-0.07264098,-0.12908617,-0.118514575,-0.05660104,-0.010981502,-0.13270421,0.029057072,-0.103785306,-0.11717229,-0.06418185,-3.67E-15,-0.0962248,0.04750955,0.01410139,0.003255852,0.00130438,-0.13751478,-0.018640574,0.15757602,-0.04838097,0.16120395,0.004499151,-0.12784515,0.03819782,0.10570579,0.06307845,0.02344667,-3.74E-16,0.010267928,0.000498597,-0.014379414,-0.076789156,-0.15966529,0.105285674,-0.018299198,0.08915383,0.11798816,0.008536358,-0.06717615,0.001700945,-0.004126923,-0.18644425,-0.029466314,-0.050857417,-0.076072074,-0.03522189,0.15197597,-0.07897719,-0.008982143,-0.07126497,-0.023638135,-0.060927067,-0.116723895,-0.09412702,-0.046049736,-0.020440979,-0.09764384,0.06712499,1.09E-12,-0.004612178,0.012556655,-0.048913877,-0.020269003,-0.000134142,0.020188633,-0.046003263,-0.002806212,4.89E-06,-0.0298861,-0.094608426,0.26508036,0.083293274,-0.035782542,-0.015751401,-0.040558223,-0.001191391,0.018300474,-0.04883977,-0.12068936,-5.35E-06,0.068406075,0.13882151,0.049982317,0.08616765,-0.26137695,0.008627469,0.040928792,-0.04683392,0.18360278,-0.08210362,-0.030437386,-0.002576389,0.111325696,0.12976958,0.13022858,0.022082185,-0.14336966,-0.07441596,-0.02031294,0.026289176,0.005591875,0.07251158,-0.05514023,-0.07138411,0.13805367,-0.11201174,3.62E-06,1
0.065135784,-0.13133307,1.39E-19,0.029749392,-0.100149356,-0.07992873,-0.059600566,0.022588087,-0.06892907,-0.029799147,-0.10231452,-0.00637974,-0.109334454,0.002650486,0.012509069,0.009125147,-0.022931857,-0.003061281,0.11290552,0.19787297,-0.06905131,-0.05867141,0.07588954,1.17E-15,-0.11638672,0.017044365,-0.21091223,0.008929328,-0.00397484,-0.053199705,-0.07385982,0.07346875,-0.008101162,-0.13738725,0.09262291,-0.043716867,0.054018877,0.06664698,-0.046365637,-0.014479887,-3.05E-16,-0.032137927,0.08269957,-0.001104079,0.06400044,0.049728252,0.008137132,0.044231065,-0.002065956,0.051679004,0.009653833,-0.010714217,0.085955046,-0.008335936,-0.008578306,-0.019066466,0.049354266,-0.0485717,0.00604867,0.040826157,0.16698156,-0.059256833,-0.001054321,-0.018094288,0.05055592,0.03391197,0.03999674,0.05331789,0.08036301,-0.049613196,-0.061474584,8.01E-12,-0.04115549,-0.00312955,-0.043424454,0.018188395,0.01933209,-0.021116165,-0.2686947,0.007826412,4.11E-06,-0.016491173,-0.06399284,-0.050431676,0.07420847,-0.07371914,0.041342393,0.012571308,-0.007450686,-0.11019982,0.048361853,-0.0625645,-1.42E-06,0.028932277,0.09183809,0.020210883,-0.034646306,0.07186008,-0.078126155,0.044098925,0.018872801,-0.06708581,-0.09433787,0.03903493,-0.041770604,-0.027935017,0.021648102,0.03400362,-0.08775969,0.058280956,-0.09552376,-0.22779855,0.070512526,-0.032816164,0.08830055,0.03146677,0.02656511,0.1342493,0.029926619,2.68E-06,1
0.010876862,-0.02302376,3.84E-19,0.016860442,-0.082932554,-0.08344607,-0.10522286,-0.08255284,-0.0600612,0.051282715,-0.06282098,-0.10345821,-0.08285441,0.06830524,-0.07543732,-0.07650235,0.053249773,-0.06087707,0.0764497,0.035769068,0.07297639,-0.1879728,-0.07615567,1.94E-15,-0.089703776,0.15290864,-0.23803635,-0.010196592,-0.009114312,-0.010029754,0.06146807,-0.031861946,0.022629166,-0.05950582,0.040143337,0.058251955,0.016526112,0.021563161,0.08198957,-0.011181577,-3.56E-16,-0.06276839,-0.015834184,-0.006167573,-0.02385515,-0.016295372,0.07366444,-0.05422949,-0.024592077,0.023559479,-0.0088913,0.080485426,0.035649918,-0.001888042,-0.0681855,-0.03208801,-0.03681724,-0.000703532,0.030093813,0.021009902,0.04004625,-0.021159442,0.020766918,-0.037250757,-0.078023985,-0.10627313,0.010941959,0.017731424,0.11893568,0.079824254,-0.006647917,-1.01E-12,-0.055333648,0.00033467,-0.06348456,0.056465782,0.008135312,0.052795388,-0.08996498,-0.018872371,9.95E-06,0.011822641,0.047499754,-0.050569423,0.14427693,0.040687107,0.024705164,-0.026120882,0.007338428,-0.10482348,-0.07885418,-0.10108206,2.89E-06,0.039850045,0.09794846,-0.033527773,-0.03759906,0.056557965,-0.056260448,0.08280551,0.046699915,0.03564774,0.036067247,-0.020389557,-0.07794184,0.09699983,-0.07013505,-0.003152464,-0.017275283,-0.13356842,0.047713228,-0.043456472,0.11516034,-0.018431557,0.10557402,-0.10008223,-0.04007183,0.13628197,-0.15358314,-7.56E-06,1
0.03248502,0.00126438,1.73E-19,-0.070413396,0.07156735,0.01848038,-0.04724661,-0.017416768,0.0344609,0.039787482,-0.076208085,-0.0829216,-0.08347247,0.08613443,0.016631437,-0.022202449,0.031305745,-0.03107667,0.13900064,0.055528942,-0.010856926,-0.08172374,0.025238376,-3.98E-16,-0.04411971,-0.05089907,-0.03926231,-0.003955804,-0.004034616,0.103483155,0.04233295,0.05645637,0.06866584,-0.011161347,0.18592079,-0.027308283,-0.024377914,-0.061199587,-0.026004959,0.2318557,-4.33E-16,0.09293084,0.008973513,0.003084367,-0.001331185,-0.048385803,-0.024859808,-0.12601058,0.122997604,-0.18286845,-0.04023319,-0.11497429,-0.06826412,-0.002735672,0.011844746,0.1086674,-0.108268276,-0.036777105,-0.016500125,-0.16420428,-0.101683386,0.042049233,0.016125077,-0.03830745,-0.098861344,-0.001325081,-0.012577359,-0.008763772,0.056789827,-0.1211114,-0.011603759,3.82E-12,-0.04141401,0.029428534,-0.003716421,0.019082837,0.044682123,0.024439616,0.022164078,-0.11282872,9.92E-06,-0.021611009,-0.023577418,0.044225775,0.017372545,-0.14785995,-0.14395532,-0.039590534,0.002527065,0.04560027,-0.0784581,-0.07002783,-1.54E-06,0.079103686,-0.012014166,0.113534115,0.016471319,-0.087412804,-0.07099325,0.033550873,0.018524246,0.1591062,-8.10E-05,-0.009915298,-0.0526978,0.15066473,-0.11169354,0.016021064,-0.00299039,-0.019545367,-0.066846155,0.08445493,0.07379517,-0.007910889,0.03715296,-0.04905974,-0.07411065,0.123628184,-0.06632226,2.89E-06,1
-0.014405389,0.054811098,6.62E-20,-0.055806264,0.15414758,-0.002217042,-0.077718765,0.08445576,-0.05769148,-0.034246206,-0.025359161,0.082909234,-0.1796622,-0.015385472,-0.087874554,-0.015237002,0.043287136,0.10971298,0.02220001,0.07655511,0.023616303,-0.17739491,-0.12167161,-1.87E-15,-0.059491254,-0.11145854,0.07442287,0.004237305,-0.017050883,-0.07794919,-0.0660008,-0.013039847,0.011526989,-0.002491255,0.048771683,-0.069321305,-0.008403217,-0.092833176,-0.038919568,0.06119077,-4.39E-16,-0.0431353,0.1228422,-0.012355338,0.0976726,-0.005763271,-0.17975974,-0.045962397,0.022618016,0.10685407,0.0040958,-0.077171765,-0.05238683,0.003689135,-0.071772784,0.038850904,-0.024733204,-0.040100675,0.042217914,0.09524504,0.1813652,0.041709665,0.014281469,-0.022619946,0.1673571,0.13822995,0.010612442,-0.13002627,-0.023185352,-0.06700726,0.053761046,-4.18E-13,0.100019366,-0.012423536,-0.023703126,0.00011462,-0.10580699,0.044469956,0.06564009,-0.10701224,6.09E-06,-0.018951619,-0.13238302,0.06199451,-0.016376354,-0.047276203,-0.053621583,-0.123901606,0.00116056,0.22738308,0.051654544,-0.11032061,-5.67E-06,0.06466214,-0.17601107,0.12327755,-0.00650322,0.032345966,0.07984001,0.047275867,-0.006040207,-0.021461368,-0.022621838,0.02548548,-0.14511308,0.015548218,-0.03219924,-0.010068331,-0.2209315,-0.13566811,0.002580836,-0.09737052,0.15546851,-0.001753424,-0.004773102,-0.03993663,0.085260615,-0.08728613,-0.01999833,7.98E-06,1
-0.015520899,0.19493315,3.05E-19,0.045234226,-0.3322591,-0.16978937,0.005878292,0.044963464,-0.0521362,-0.07178768,-0.041635524,-0.12608427,-0.28092334,0.102978215,0.07689026,0.20127417,-0.025147647,-0.07847119,0.011468399,0.046139903,-0.080295846,-0.18597107,0.049567644,1.38E-15,-0.12833664,0.052749995,-0.059530217,-0.01659501,-0.004498528,0.24352363,0.005784973,-0.014653801,0.06529682,-0.022507198,-0.021316687,0.11450763,-0.03133214,0.001202393,0.07764318,0.095506266,-6.29E-16,-0.058995117,0.009639814,-0.003572695,0.21165892,-0.017891731,0.011758846,-0.075965315,-0.14812963,0.032835785,-0.000753708,-0.19700864,0.09413548,0.008558866,-0.026843004,0.029121783,-0.04183918,-0.11109655,-0.055632576,-0.13801894,0.11359476,-0.076435946,-0.03468021,0.10405842,-0.11332566,-0.07807636,0.08402043,0.087008744,0.06669927,-0.020503003,-0.012029907,1.05E-12,-0.06966522,-0.13404338,-0.05681959,-0.05278365,-0.13422765,0.03991433,0.14387123,-0.07807291,1.58E-05,-0.010135259,-0.113625005,0.11673154,-0.049879648,0.011518487,0.014633233,0.045525704,-0.011860707,0.06767955,-0.004595326,0.04203593,-2.55E-06,0.00610078,-0.007843026,0.114584774,0.048787665,0.2109647,-0.090958506,0.07292719,-0.000211375,0.18743081,0.09970605,-0.004847038,-0.17875351,0.01111466,-0.07559637,0.108537994,0.057514317,-0.12621161,0.23079474,0.053031903,0.04937048,-0.01823521,0.007688035,0.13211654,-0.02204421,0.2117975,-0.04483881,-8.28E-06,1
-0.02093932,0.045518104,4.18E-19,-0.021001246,0.030991785,0.033585235,-0.05685185,0.07164944,-0.09566701,-0.07670433,-0.06400024,-0.016307475,-0.10838582,0.12365399,-0.05645071,-0.066546656,0.088666715,0.006965296,-0.006094783,0.01062736,0.03121977,-0.20525342,-0.097133845,1.95E-15,-0.06540403,-0.019562742,0.09977358,-0.021225912,-0.005337621,-0.037031,-0.027318923,-0.042858772,0.10033061,-0.006751179,-0.037667252,0.005851288,0.034787588,-0.09921433,0.057154775,0.12516187,-4.27E-16,-0.15113047,-0.016310828,-0.004644885,0.10608848,0.060126558,-0.08125097,-0.14937347,-0.058274295,0.06279492,0.003258894,0.08088479,-0.0125813,0.021102829,-0.06872656,0.05420346,-0.030856522,-0.091147,0.013007111,-0.034382734,0.14221947,0.042020496,0.023339275,-0.012981609,-0.04445981,0.000578612,0.03660623,-0.13680515,-0.055431545,-0.10861524,0.15361038,-2.75E-12,-0.03232898,-0.001894852,-0.10463862,0.023111315,0.05186745,0.030372677,0.18805107,-0.12848881,1.58E-05,0.010273664,-0.033223726,0.13399658,0.033717893,0.14186764,-0.20965113,-0.08783569,0.002710332,0.19598778,-0.040752046,-0.05365143,3.89E-07,0.022692239,-0.06813385,0.08989275,-0.017327495,0.03704487,0.08940429,0.08285429,0.024443746,0.041189935,0.02334541,0.01610492,-0.0983356,0.13814563,-0.07406985,-0.09129481,-0.054125592,-0.1559274,0.08333937,-0.044480324,0.033298276,-0.00926718,0.079184145,-0.088597186,-0.014228577,0.09386061,-0.1721266,-5.55E-06,1
-0.037892666,0.19020773,2.77E-19,-0.03974502,-0.17934866,-0.111483596,0.057356138,0.051162403,-0.022170095,0.0408074,-0.072776206,-0.08459787,-0.2725542,0.061209735,-0.023609702,0.12775518,-0.006514616,-0.011122639,0.058038462,0.060601424,-0.07995103,-0.15687825,0.10501992,9.18E-16,-0.10919253,0.07965464,-0.06884412,0.008147326,-0.004675862,0.27287358,0.09462675,0.003911004,0.021360341,-0.06906767,0.029332098,0.07580851,0.024026936,-0.000370624,0.12172581,0.026908355,-6.52E-16,-0.046146136,0.05378179,-0.011517469,0.16253044,-0.08712136,-0.053899452,-0.045675177,-0.17613173,-0.045662306,0.004129842,-0.13767882,0.011038347,0.003332414,-0.09566774,-0.006397585,-0.06732027,-0.08790151,0.000996086,0.06705571,0.033246342,-0.05772216,-0.036220066,0.0652153,-0.011558899,-0.04794287,0.017572591,0.049432658,0.0988766,0.003108506,-0.013670593,3.50E-12,-0.06916681,-0.09997465,-0.022822151,-0.04460182,-0.15468779,-0.064913794,0.05520682,-0.14758514,1.28E-05,-0.008434553,-0.09652152,0.10883021,0.025837474,-0.079898484,0.02369291,-0.06272224,-0.006625613,0.16840388,-0.04666801,-0.004664295,-2.88E-06,0.0379848,0.012803928,-0.010376299,0.04639395,0.16419978,-0.06144179,0.04817848,-0.013658694,0.20149346,0.13068731,0.017701464,-0.108197756,0.053235587,-0.05537815,0.093321234,-0.02611534,-0.09796715,0.17138717,0.020470794,0.15980308,-0.015290555,0.019327588,0.020839565,-0.12176881,0.22188945,0.072791055,-3.61E-06,1
-0.007309868,0.064531974,2.31E-19,-0.09442398,-0.08387596,-0.03802556,-0.045049127,0.042179514,-0.035418745,-0.021043675,0.000859657,-0.047709156,-0.11015609,0.08492985,0.036134046,0.037172437,0.055860322,-0.038773146,0.092906095,0.02127968,-0.016146535,-0.1047589,0.014435886,-5.65E-16,-0.11756288,-0.05231942,-0.02788766,-0.002163034,-0.000555578,0.13536984,0.079426914,-0.022957813,0.08874731,-0.06421175,0.09349098,0.023988068,-0.047859535,-0.06653743,0.002373156,0.16127588,-4.31E-16,-0.0364284,0.014197488,-0.001898921,0.116477035,0.015842216,-0.037678193,-0.11698845,0.02541184,-0.08033204,-0.006701924,-0.02131293,-0.10815145,0.012685072,-0.09400614,0.088768385,-0.08413685,-0.083358735,0.028796649,-0.19218327,-0.053321853,0.04479961,0.014197758,-0.008061331,-0.106131695,-0.0660866,0.08497385,-0.008208119,0.03255663,-0.11729922,0.02598041,1.68E-12,-0.10817673,-0.019341787,0.005743602,-0.021915523,0.04579734,-0.060762215,0.07204402,-0.1528133,1.15E-05,-0.01223824,-0.038030144,0.16036053,0.009165674,-0.027457595,-0.23541324,-0.0620617,-0.006734514,0.10866091,-0.046176918,-0.008048963,-1.92E-06,0.012793615,0.061461847,0.07413889,0.012802575,0.047860052,-0.04886773,0.04140439,-0.004144025,0.104544796,0.036135856,0.015996033,-0.024778552,0.12045774,-0.07863768,0.02285433,-0.010961541,-0.016274001,0.07717907,0.04988451,0.04170125,-0.024034249,0.08307314,0.048259903,-0.033292934,0.12528044,0.06713254,-8.23E-08,1
-0.07732621,-0.15349244,2.16E-19,0.07506558,0.015412209,0.02363108,-0.039614517,-0.066417575,0.003406006,0.068535596,-0.061404407,0.04376025,0.044569846,0.048104834,-0.031602986,-0.20949392,0.046412684,-0.09191523,-0.09936997,-0.076791756,0.036496583,-0.17395672,-0.005804175,-2.52E-15,-0.10543199,0.045238648,-0.100460224,-0.023787014,-0.005490801,-0.1961624,0.1228044,0.02067605,-0.034798484,0.056554813,0.008583128,0.02052351,-0.027293725,0.010391585,-0.001482799,0.026192626,-1.16E-16,0.112761565,-0.032896638,-0.010235651,-0.12839738,-0.10422964,0.001507909,0.022405589,-0.08571346,-0.19008833,-0.01874283,0.052793927,0.12968938,-0.02361973,-0.044267558,0.1204733,-0.105513595,-0.12276765,-0.004115699,0.11477769,-0.014907378,0.015896551,0.009204466,0.054911897,0.008169807,-0.24448986,-0.10307576,-0.09206263,0.076192684,-0.07270812,-0.016348554,-1.57E-12,-0.06648656,3.02E-05,0.08335511,0.030702477,-0.30041927,0.059319988,-0.001499489,0.20453602,5.47E-06,-0.009704733,-0.010020197,-0.18513136,0.15563565,0.018890727,0.043830626,0.027156735,-0.015744621,0.001287491,-0.17699066,-0.003963381,6.21E-08,0.013024581,0.004141993,0.014260793,0.002039916,0.030715555,0.018556898,0.06890818,0.002621109,0.0441533,0.06032855,-0.04180231,-0.1490349,0.08740761,0.03688752,0.062049296,-0.042393588,-0.16226904,-0.039065875,0.00623419,-0.014875177,-0.007694972,0.026193371,0.12827145,-0.13196774,0.22398731,0.12323161,-4.57E-06,1
-0.042037304,-0.16856001,9.84E-20,0.13140306,0.06106935,-0.023328394,-0.121648565,0.15213989,0.07038932,0.12523347,0.04706641,0.04690941,-0.1258438,0.077589676,0.008238409,-0.015569603,0.026981356,-0.09114229,-0.12002143,-0.005116694,-0.057813786,-0.2534274,-0.005898594,-2.22E-15,0.038095824,-0.08959716,-0.04869615,-0.004899244,-0.020705556,-0.068511896,0.004239189,-0.13929974,-0.11411695,0.049898557,0.057585534,-0.0555239,0.018696165,0.028139494,0.043976806,0.06581624,-2.47E-16,0.09413647,0.001948801,-0.003603299,-0.115697764,-0.0690358,0.07529388,0.001661568,-0.12564729,-0.14159298,0.011408271,0.10463767,0.04710888,-0.017368967,-0.069918394,0.035940412,-0.21088082,-0.029594643,-0.000659294,0.06237862,0.15921158,0.03144496,-0.04556329,0.030708684,-0.11743143,-0.12966698,-0.10978348,-0.08720813,0.056034338,0.005530699,0.20680393,-8.07E-13,-0.11551156,0.045038477,0.013798949,-0.087020926,-0.014657878,-0.08020047,0.06993807,-0.028486332,4.75E-06,-0.033119306,-0.04267453,-0.1459927,0.055132493,0.14011821,-0.09597326,0.02161572,-0.011909382,0.04564537,-0.15812972,0.00845352,-5.13E-06,0.019672958,0.109356165,-0.042058308,0.10968748,-0.061197903,0.11546018,0.048473526,-0.009342414,-0.059885643,-0.13018201,-0.03834946,-0.2514386,0.04324119,0.052758012,0.15170482,-0.18281314,-0.062401753,-0.102310985,0.013662056,0.1418857,-0.012360447,0.025950806,0.015166337,-0.010584681,-0.00969954,0.0370311,8.11E-06,1
-0.04112024,0.05466663,1.64E-19,-0.08278589,0.11768289,0.14288713,-0.004827156,0.012143117,0.022290459,-0.023559682,-0.041620962,0.10720319,-0.10166189,-0.090264164,-0.19369403,-0.025164716,-0.001664845,0.16291952,0.03282304,-0.03937506,0.017129956,-0.21270615,-0.08557841,8.58E-16,0.070908345,-0.09224186,0.10807185,0.000774714,-0.007146961,-0.111426994,-0.035798073,0.07242768,-0.093039885,0.00337126,-0.06592615,-0.01434685,0.004253204,-0.06792733,0.083207525,0.058081847,-2.37E-16,-0.07937737,0.023798045,-0.019040577,0.020590825,-0.00412857,-0.16226573,-0.014277065,-0.012754026,0.08168977,0.004494948,0.03326696,0.08097231,-1.41E-05,-0.06946245,-0.08606383,0.023053719,-0.0730501,0.048010673,0.13864246,0.21542282,-0.011108385,0.001422237,0.006150485,0.23541862,0.024613006,0.017623045,-0.12200152,0.079740904,-0.037466664,0.04562288,2.97E-12,0.02798809,-0.041037194,0.014004161,0.054173183,-0.11467795,-0.034279425,0.07477768,-0.05603946,9.21E-06,-0.001856336,-0.10495431,0.015650218,-0.049804073,-0.081600636,0.061080027,-0.19151892,0.024782885,0.23438242,-0.029459711,-0.04360964,-1.32E-06,0.031634513,-0.1460913,0.037581835,0.011239299,-0.021859262,0.10053645,0.047200676,-0.000325266,0.033374246,-0.11131978,-0.000889294,-0.11312901,0.064638145,-0.118224174,0.008568972,-0.12846003,-0.1643162,0.033148706,-0.099844165,0.066085845,0.002167238,0.12858169,-0.09773726,-0.02031182,0.07188725,-0.04257017,5.82E-07,1
-0.019043852,-0.068131015,3.96E-19,0.017917274,-0.25125542,0.003389281,-0.1176641,-0.10470824,-0.07670404,0.052950386,-0.033134762,-0.023923408,-0.04428707,0.021603588,0.014397411,-0.11643697,0.03003246,-0.060769476,0.07640042,0.06191063,0.046949875,-0.23455921,0.007506706,1.53E-15,-0.10340719,0.11349037,-0.3681317,-0.013385468,-0.013074245,-0.1661287,-0.058470886,-0.033973496,0.004930623,-0.12963758,0.08526222,0.032622766,0.017245771,0.022344941,0.013327017,-0.005204291,-2.05E-16,-0.004424258,0.009619019,-0.004082049,0.020673277,-0.079724245,0.046828207,0.029293096,-0.07712612,-0.061055265,-0.013905287,0.09831587,0.0974357,-0.015160957,-0.035442684,0.07842091,-0.013825349,-0.12723702,0.06829431,-0.018247226,0.123116486,-0.012207964,0.05806462,-0.001038297,-0.008078198,-0.15333992,0.004010143,0.013919264,0.11728377,-0.050857972,-0.07507087,-2.77E-12,-0.047208805,0.009499115,0.059464894,0.0887164,-0.064471416,0.11342525,-0.16725779,0.11564358,9.84E-06,0.007953971,0.006521405,-0.19020154,0.15445846,-0.042879842,0.14659902,-0.024877913,-0.004459441,-0.12227896,-0.029144237,-0.061033655,2.72E-06,0.03650902,0.0991854,0.06788694,-0.08549967,0.111872636,-0.054209933,0.073863775,0.056984607,-0.107869536,-0.028935699,0.013291379,-0.15428287,0.04673467,-0.019997831,-0.025992585,-0.05158758,-0.055728752,0.05197278,-0.1460647,0.0639997,-0.025077928,0.12471034,0.03062027,0.016732426,0.11829725,-0.04018418,-8.29E-06,1
