-0.123628885,0.11233096,1.90E-19,0.045407422,0.08741895,0.07916609,-0.03521443,0.062106267,0.05636139,0.051884905,-0.013296648,0.13484517,0.083928935,0.186275,-0.25768906,0.037926458,0.002172184,-0.12916729,-0.096637964,-0.07874457,0.034600243,-0.11206302,-0.03610014,-2.76E-15,-0.12659033,0.084290504,0.11855019,-0.000621521,-0.004728935,-0.0035694,0.1035945,-0.078532614,-0.066385925,0.101951666,-0.040933896,0.040059574,-0.030801047,0.08493859,-0.053166397,0.004672661,-2.99E-16,0.024265135,-0.13412236,-0.007040479,-0.09441018,0.14188688,-0.08320936,0.08461709,0.1815066,-0.002671089,-0.037798364,0.005617516,-0.024359485,0.010071243,-0.06275688,0.023500916,-0.0960307,-0.0854812,-0.15338987,0.013356724,0.19815128,-0.05344749,-0.005847306,-0.02630549,0.08892991,0.004098067,-0.123423666,0.109163016,0.12458881,-0.21811858,0.001346236,1.48E-12,-0.08251187,-0.13073322,-0.08726343,-0.006764077,-0.18248937,0.19061229,0.092461035,-0.11218092,-2.65E-08,0.00263609,0.13622433,-0.004460188,0.06818988,-0.014663828,-0.1190002,-0.030274188,0.0145687,-0.32478294,-0.1141657,-0.002426452,-7.55E-07,-0.022572191,-0.06371628,0.004752159,0.03406294,-0.12714902,-0.073018156,0.07548733,0.026530473,0.08548747,0.18788244,-0.11050381,-0.007987095,0.005456144,0.057665307,0.15865178,-0.002865758,-0.040464103,-0.2911161,0.0573007,-0.066376336,0.020163255,0.000425141,0.06693247,0.019127693,0.110195264,-0.16884588,-6.32E-06,1
0.08777617,0.054151934,2.22E-19,-0.08659319,0.15388428,-0.012205334,-0.04552328,0.018219192,0.061503842,0.058693893,-0.093423255,-0.095752984,-0.21241452,0.040757693,-0.03242665,-0.003080032,0.043834526,0.003737106,0.18344158,0.05702072,0.006594391,-0.24225041,-0.050493326,-1.04E-15,-0.026280463,-0.10448068,0.07528175,-0.003413592,-0.014910289,0.09488942,0.03408227,0.015455323,0.047870766,-0.031097064,0.1824731,-0.07142306,-0.02015794,-0.08424068,-0.044260018,0.28392524,-4.84E-16,0.09347426,0.02622925,0.003428648,-0.01243219,-0.061590616,-0.07011733,-0.14630648,0.18878116,-0.15012611,-0.047796562,-0.10956168,-0.10935705,0.00678825,-0.013744654,0.087860025,-0.02344392,0.001545189,0.00932622,-0.21325588,-0.03120011,0.057842452,0.040196083,-0.07624297,-0.16266492,-0.006950396,0.05618641,-0.002602913,0.082367904,-0.11990268,0.023653697,-3.32E-12,-0.03084484,0.025334077,-0.00487587,-0.003321591,0.12230841,-0.024479954,0.064144626,-0.15241508,1.34E-05,-0.017725922,0.010691053,0.08273595,-0.039335106,-0.07468605,-0.09524925,-0.07676708,0.010226894,0.07126767,-0.06497046,-0.10178522,-1.66E-06,0.049617957,-0.041028667,0.117439985,-0.000789388,-0.09644113,-0.05819025,0.022783035,0.034669574,0.13405758,0.010598991,-0.000117767,-0.070143476,0.1552657,-0.20206304,-0.03087357,-0.034352396,0.026582208,-0.03162654,0.08819023,0.19035646,-0.01251412,0.086643316,-0.1425744,-0.03396006,-0.068161696,-0.022296183,4.73E-06,1
0.002334403,-0.13647264,8.76E-20,-0.036639415,-0.08628861,0.09629536,-0.02150912,-0.09502068,-0.004594232,0.10687633,-0.08096839,0.032545723,-0.11158196,0.15819377,0.029338915,-0.14182541,0.040389,-0.060474675,0.046497863,0.033991273,-0.000252626,-0.12320946,0.06794642,-3.97E-16,-0.12908272,0.038515322,-0.26668924,0.002287704,-0.00862031,-0.05882605,0.124661945,0.1025063,0.009201065,-0.010917818,0.16273513,0.002856939,-0.023516016,0.008090518,-0.017782282,0.16330674,-2.91E-16,0.14602846,0.02471744,-0.003177237,0.03030227,-0.080655664,0.009079878,-0.038948264,0.11735298,-0.26028487,-0.02834009,-0.0872437,0.044823952,-0.031788226,0.047145203,0.13766943,-0.044904616,-0.12081834,-0.017284904,-0.03756026,-0.029279523,0.013424574,0.016969604,0.068269975,0.07741429,-0.09625985,-0.10437328,-0.06096994,0.0430121,-0.062272716,-0.12453044,7.37E-12,-0.049071185,-0.003123363,0.095343366,0.10191796,-0.09604594,0.088796936,-0.06917237,0.1879696,6.57E-06,-0.021011107,0.036208406,-0.072142914,0.137348,-0.20569831,-0.028406285,-0.013116602,-0.013482094,-0.019016946,-0.092746526,-0.115962535,-3.50E-06,0.059144773,0.007391578,0.10939096,-0.03193297,0.09719349,-0.02409923,0.031218614,0.01020198,0.12277957,0.003325036,-0.00685319,0.016298024,0.09380219,-0.008076865,0.024328493,0.08133896,-0.090234555,-0.031835202,-0.014116885,0.056136798,-0.011596611,-0.010458392,-0.016262371,-0.12000309,0.16078787,-0.035280176,-5.94E-07,1
0.044048946,-0.15645537,2.63E-19,0.034229953,-0.20669058,-0.053535275,-0.05566949,0.013848295,-0.043601252,-0.017858502,-0.030310772,-0.059142757,-0.16088834,0.039192583,-0.039630108,-0.0275046,0.084135294,-0.012722862,0.08428918,0.024619868,-0.021258911,-0.19022565,-0.049446944,1.29E-15,-0.08328761,0.08076189,-0.1393025,0.011505961,-0.014465013,0.020286476,-0.03739644,0.034319114,0.03732053,-0.060307726,0.05200597,0.06306464,0.034250237,0.03018403,-0.021233747,0.051432442,-3.73E-16,0.016817693,0.013390549,-0.003465672,-0.020903233,0.079792656,0.03626092,0.006302892,0.10457711,-0.017424155,0.003788845,-0.017030342,0.08124706,-0.006415219,0.014694129,0.028120242,0.040619604,-0.03837718,-0.016362358,-0.012839856,0.063970655,-0.023455802,0.002719954,-0.00654009,-0.04939202,-0.011117782,0.02041944,-0.029001515,0.094740435,-0.057957433,-0.048552904,1.38E-12,-0.07748669,-0.049749214,-0.07284391,0.011866327,-0.06750915,0.015267874,-0.06465499,-0.040089287,1.13E-05,-0.006155667,0.09581361,-0.021196257,0.03052307,0.021360656,-0.018077655,-0.03816538,-0.002981181,-0.09691043,-0.06075736,-0.11430851,-1.81E-06,0.019222075,0.037018117,0.032198194,-0.02494529,0.2165993,-0.0664686,0.044440385,0.036689762,0.058161125,-0.051863853,0.006145858,-0.016874552,0.07307992,-0.08842937,0.023382364,-0.037595976,-0.024410563,0.019133726,-0.07408877,0.11627162,-0.009088011,0.04996031,0.024227966,0.07442355,0.018328544,0.00603966,3.04E-06,1
-0.059405636,-0.014856401,3.56E-19,0.05135108,-0.24593836,0.034154676,0.0584982,-0.04308156,-0.021597315,0.042618807,0.002404,0.020103812,0.03212186,0.06371714,-0.036900006,-0.11006562,0.000763205,-0.054806147,-0.048420165,-0.04941101,-0.037685085,-0.1662837,0.028105436,-1.30E-15,-0.05650782,0.05000334,-0.09404644,-0.018184563,-0.001461777,-0.06354416,0.012364661,0.02078822,0.008685977,-0.02138174,0.01303794,0.072367825,0.01605278,-0.03170504,0.004496594,0.010749817,-1.79E-16,0.0952964,-0.021075677,-0.010721372,-0.032863777,-0.11633615,-0.032850266,0.0629057,-0.21576421,-0.19644743,-0.023643188,-0.016384093,0.08421163,-0.011313607,-0.00702575,0.10610719,-0.07488648,-0.119910605,0.022853257,0.14221479,-0.035602584,-0.01452642,0.003014649,0.05328578,0.06296893,-0.24467811,-0.020684276,-0.036459755,0.08294024,-0.106721126,-0.06363718,-6.28E-12,-0.019661913,-0.0707423,0.07701488,0.007372652,-0.31062403,0.046570398,0.014677409,0.07369455,1.27E-05,0.001514068,-0.003760461,-0.09066071,0.06489936,-0.07721423,0.09517862,-0.04236905,-0.006723112,0.003872268,-0.12884691,-0.02960128,3.14E-06,-0.027476761,0.031898882,0.003955488,0.004246762,0.13182503,-0.044051785,0.07063968,0.025440956,0.043484878,0.043896552,-0.004254071,-0.14468937,0.074959084,-0.022394538,0.045045257,-0.028017092,-0.09254419,0.05102237,-0.011130756,-0.075185135,-0.00502038,0.038016398,0.08084868,-0.089526005,0.2581836,0.12530755,-6.61E-06,1
-0.064582564,-0.11348451,2.36E-19,0.13095786,0.042498812,-0.0474447,-0.18341446,0.10554923,0.059089206,0.10667934,-0.02213733,0.06437138,-0.113527805,0.09500262,-0.04048171,-0.021767069,-0.01151891,-0.08825999,-0.09271646,0.07800568,-0.06707481,-0.27564564,0.08062827,2.72E-16,0.10070059,-0.09676681,-0.04557755,0.000528581,-0.015333978,-0.05104843,0.006591549,-0.12200597,-0.232903,-0.009355267,0.03039795,-0.09483169,-0.025967104,0.028643668,0.06879509,0.028719379,-1.92E-16,-0.015003837,-0.019791462,-0.00015369,-0.120203,-0.034072053,0.030683065,0.09271672,-0.07330044,-0.06934803,0.01891313,0.08079462,0.015241802,-0.019227093,-0.11041038,0.04596366,-0.17020778,0.013616056,0.015660519,-0.004989104,0.12385709,0.042389736,0.013865011,0.0689748,-0.17272769,-0.09483489,-0.021031251,-0.072411366,0.049996898,-0.101969734,0.2120126,-1.67E-12,-0.15114307,0.11896898,-0.020922435,-0.10169184,0.05739856,-0.18076108,0.037362114,-0.075991906,8.18E-06,-0.015501984,0.009968819,-0.1872289,0.13214557,0.16520424,-0.12449945,0.03778801,-0.002046989,-0.001151327,-0.11161604,0.08094713,-1.88E-06,-0.033649705,0.025507305,0.018609907,0.078738414,-0.044109266,0.1005988,0.06169428,-0.011888008,-0.09366917,-0.068976924,-0.040364392,-0.10954687,0.101466626,0.09467057,0.17934316,-0.2338136,-0.01809429,-0.011853557,0.03667929,0.082449816,-0.02738931,0.017344354,0.091644436,0.008906453,0.019976323,0.049861856,-2.98E-07,1
0.029612323,0.08084561,2.87E-19,-0.034144517,-0.016296906,-0.032340705,-0.10069888,0.059740804,-0.06074202,0.019030342,-0.06580463,0.013705893,-0.06420986,-0.19703226,-0.016354376,0.041126028,-0.012304821,-0.0038172,0.08276107,0.18320541,-0.040506862,-0.1921746,0.035701826,-2.23E-16,-0.13529298,-0.000196037,-0.29646936,-0.016272461,-0.016014136,-0.24121304,-0.09984109,-0.030755976,0.005040655,-0.039371446,0.090434566,-0.04454345,-0.018729985,0.044919882,0.014547166,-0.010756055,-1.69E-16,-0.034807634,0.080522574,-0.008937349,0.27432948,-0.16179995,-0.005557629,0.063348286,-0.13796562,0.05789517,0.000221723,0.12633298,0.11009784,-0.013533794,-0.001613674,0.038804255,0.02294193,-0.2096695,-0.008184131,0.10667832,0.26512393,-0.040103085,0.056435764,0.043122727,0.119818576,-0.22907108,-0.044499192,0.001437979,0.07667626,-0.112123676,-0.07417825,8.98E-13,-0.026017714,0.052731227,0.10696924,0.11448731,-0.00588671,0.09194916,-0.20762514,0.12649237,5.60E-06,-0.008502328,-0.17644215,-0.09702538,0.05599834,-0.0637958,0.2052216,-0.037548747,-0.019462077,0.09755583,-0.00075391,0.06781009,-1.18E-06,0.02665728,-0.10351091,0.042397983,-0.08020506,-0.126418,-0.005605959,0.056594573,0.006091778,-0.08928421,-0.1281039,0.04420371,-0.18160206,-0.03752511,0.010640348,-0.040792707,0.048512343,-0.18159081,0.026456501,-0.29759568,0.08183192,-0.043224778,0.023006992,0.16742383,-0.064485006,0.10798724,-0.014776889,-3.87E-06,1
-0.059608594,0.06431061,2.57E-19,0.044304933,1.09E-05,0.07481664,-0.055478495,-0.04094747,-0.09732111,0.058930192,0.057527654,-0.118102424,0.046731282,0.07062408,-0.12704399,-0.006735394,-0.021395886,-0.06141325,-0.006686981,-0.026636513,0.060557682,-0.15802704,-0.19452684,9.47E-19,-0.012941974,0.027319256,-0.038200546,-0.006963939,-0.021264665,0.035105396,-0.08492305,-0.059039403,0.13437891,-0.00293918,0.17695808,0.030580252,-0.014224267,0.012783315,-0.1027888,0.022566302,-2.66E-16,-0.011487437,-0.089018755,-0.006393165,-0.07238647,-0.07467439,0.09510534,-0.10029998,0.16184649,-0.075867735,-0.042689275,0.024889491,-0.060663622,0.017781137,-0.10163108,0.021201495,-0.1260862,0.0676546,0.025458246,0.06097381,0.023081636,-0.043531228,-0.002104874,-0.07773326,-0.02082631,-0.2770065,-0.056381866,0.04617908,0.14987126,-0.021845384,0.008934496,-4.08E-13,0.06838065,-0.039957795,-0.14495319,0.041686136,0.22118492,0.060850542,0.008173616,-0.017966896,1.03E-05,0.011071219,0.20131497,0.19338085,-0.08613593,-0.040321056,-0.057381976,-0.031539865,0.038410474,-0.066507526,-0.04262453,-0.16549937,7.87E-06,-0.000134911,0.0796107,-0.081518225,0.018041793,-0.02640861,-0.033816822,0.09746974,0.027442487,0.03570993,0.045482557,-0.05629275,-0.17243472,0.12806313,-0.082849875,0.05210528,-0.058614977,-0.14465351,0.030628292,-0.023712952,0.007141731,0.012751672,0.09653105,-0.1067072,-0.002118307,0.061886117,-0.34527913,-5.36E-06,1
0.036360208,-0.13691673,1.10E-19,0.08552729,0.31091353,0.006494308,-0.04984986,-0.01224704,0.061631914,0.003464607,0.039513133,-0.024848845,-0.025171405,-0.012243521,-0.18145469,-0.1122929,0.06527861,0.03921729,0.1166343,0.009606134,-0.024325805,-0.22083852,-0.049963318,3.18E-15,-0.047126807,0.023026252,-0.054980285,0.034732662,-0.010288817,0.035868116,-0.13048221,0.08252121,-0.13966209,0.059982475,-0.019502657,0.008774692,0.02894232,-0.007863989,0.047719497,-0.04165123,-3.67E-16,0.026400687,-0.04144895,0.009289448,-0.09293704,-0.02899636,0.032807752,0.18756351,0.29284182,-0.018372506,-0.012154713,-0.07476232,0.06831459,-0.03238632,-0.06566285,0.024070168,0.1717863,0.035447676,-0.019688312,0.10639391,-0.10818267,-0.056700684,-0.030925592,0.09246165,-0.09336202,-0.115936674,-0.021616263,-0.11904879,0.12025634,-0.027114294,-0.06537763,7.23E-12,0.02949795,-0.009109541,-0.060465034,0.043445777,-0.08933993,-0.003788228,0.03705664,0.078851655,1.36E-05,-0.009499119,0.14315124,-0.039765254,0.08501363,-0.008219659,-0.14556243,-0.057929754,0.004957144,0.08562025,-0.078826934,-0.2227695,-1.61E-06,0.062152945,-0.092615046,0.006872926,0.027997,0.17757048,0.038253438,0.02032164,0.025767105,0.1256142,0.06068731,-0.038367007,0.04465628,0.20864445,-0.15623029,0.034734607,0.114527114,-0.060384497,0.07266871,0.17574643,0.09520259,-0.03795749,0.052919254,0.030837156,0.11157538,0.013583588,-0.1452066,-2.43E-06,1
0.005534554,0.00211311,2.15E-19,0.006762127,0.09191545,-0.08820153,-0.035040073,0.002668757,-0.076792866,0.016889758,0.03676308,-0.10163181,-0.025771644,0.070326634,0.019154033,0.06997151,-0.05960234,-0.023189258,0.13647254,0.04726337,-0.059471767,-0.15196432,-0.080267474,1.96E-15,0.015465043,-0.100375846,-0.10400413,0.015806688,-0.004386669,0.16779967,-0.12150762,-0.0859755,0.048905514,-0.055743497,0.20642456,-0.024250591,0.046732236,0.007075329,-0.059845496,0.12286817,-4.01E-16,-0.025347015,0.01610686,-0.003304363,-0.0570798,0.10438129,0.052293874,0.008373689,0.022024045,-0.13798395,-0.001327717,-0.019398652,-0.15205868,0.021288343,-0.05891912,0.004939328,-0.050345726,0.1024827,0.09502053,-0.07695321,-0.021783713,-0.028032787,0.007558251,-0.06358131,0.0755565,-0.09901668,0.021696111,0.061989658,0.12213944,-0.001685681,-0.028915882,1.43E-12,0.04639934,-0.031600796,-0.024107939,0.05760944,-0.035682287,-0.07095721,-0.0899042,-0.15554507,1.40E-05,0.003739844,0.077720284,0.2655117,-0.1104861,-0.052657817,-0.34716764,-0.093877405,0.014732166,-0.12415197,0.02503765,-0.16799743,4.12E-06,0.054477353,0.12174835,-0.04112782,0.013742962,0.006970549,-0.01010091,0.054351367,0.03057788,-0.039850034,-0.003264538,-0.002484328,-0.07502617,0.08283429,-0.024894785,0.07345932,-0.046564594,0.01147702,0.04813285,-0.009818086,0.06707172,-0.01007762,0.13621281,-0.047377292,0.004489524,0.11818294,-0.077792056,-5.66E-08,1
0.096422866,-0.111524425,3.37E-19,-0.012516915,-0.111776136,-0.028082848,-0.069711246,-0.061077826,-0.047987517,-0.11100221,-0.05472931,-0.13345234,0.012151333,0.068185,-0.01127873,-0.043897156,0.063482575,-0.033556845,0.044270117,-0.09232439,0.08909736,-0.08656266,-0.08544776,2.05E-16,-0.047649335,0.031695765,0.05212625,-0.020277476,0.002274419,0.07961033,-0.003596512,0.061352585,0.07736349,-0.049154814,-0.011977165,0.08861887,0.000329306,-0.08882318,-0.012514922,0.042652335,-3.44E-16,-0.063652016,-0.07440014,0.009280339,-0.037897818,0.13082808,0.061004154,-0.10682025,-0.028092442,0.092117436,0.013072383,-0.005004301,0.09773297,0.009698864,-0.054381087,0.031071255,0.16117172,-0.046715785,-0.049862027,-0.10665224,0.025770258,-0.013117895,-0.003136705,-0.050195947,-0.14752658,-0.17583153,0.19042292,-0.10612526,0.05079975,0.001693918,0.061372392,-2.27E-13,-0.10107239,0.023760416,-0.11550682,0.013209567,0.016226409,-0.005083496,0.13108964,-0.08769066,1.45E-05,0.000791638,0.00558232,0.11303107,0.002635854,0.1508865,-0.22351919,-0.034630373,0.0076992,0.25792617,-0.037255134,-0.104780644,1.92E-07,0.010024687,0.06331277,-0.001298399,-0.040534697,0.074517645,-4.04E-05,0.065147914,0.06893589,0.16719607,-0.16583599,-0.01323244,0.022778539,0.19298479,-0.22813539,-0.052718684,-0.006549514,-0.11746931,-0.051501848,0.094565965,-0.054746404,-0.017533204,0.2177134,-0.025381526,0.042989958,0.10201548,-0.19103684,-5.81E-06,1
-0.09276912,0.07465587,1.90E-19,0.040148623,-0.011845031,0.08645633,-0.004968451,-0.0874606,-0.0793575,0.036908682,0.17348446,-0.11590746,0.10623578,0.05649181,-0.059406344,0.007765447,-0.031441204,-0.02905599,0.08260889,0.041816678,0.05532015,-0.040053308,-0.2262265,1.38E-15,-0.09232119,-0.010025982,-0.11038683,0.015091836,-0.015513096,-3.79E-05,-0.1059242,-0.057726663,0.088069454,0.003066443,0.18115534,0.048900384,0.020692103,-0.01592308,-0.15028666,-0.047237493,-2.93E-16,-0.018908475,-0.024162816,0.003177955,0.058967367,-0.040588643,0.11302373,-0.014911216,0.07623213,-0.002799077,-0.033976097,-0.056980133,-0.06601561,0.002534486,-0.036923274,0.055839427,-0.053734448,0.04311347,0.019146794,0.03543492,-0.025360076,-0.08689441,-0.000547975,-0.01992259,-0.045945358,-0.16525036,-0.05382592,0.054846644,0.16913995,0.034031503,-0.027540918,-2.12E-12,0.12787291,-0.03107465,-0.13961108,0.028509231,0.10993419,0.056993622,-0.053506963,0.00698486,1.22E-05,0.009514409,0.20174101,0.18569385,-0.089911364,-0.080382906,0.009053271,0.011839465,0.03893312,-0.041548394,0.046737634,-0.19241974,6.49E-06,0.03531777,0.034521382,-0.09113674,0.025248732,-0.022562986,-0.037414636,0.0524484,0.02897954,-0.002727299,0.061137177,-0.025585178,-0.24069844,0.11995887,-0.08870606,0.03190627,-0.0322456,-0.071515255,0.063060746,0.023543837,-0.01617472,0.000476896,0.20029385,-0.16957682,0.01761008,-0.004546602,-0.32844526,-3.07E-06,1
-0.031126916,-0.1866505,2.10E-19,9.83E-05,0.049535193,0.01724664,-0.09457444,-0.08423926,0.049186356,0.04951207,-0.042867057,-0.018833978,-0.06858833,0.0755735,-0.03245746,-0.12184024,0.11622771,-0.0689712,0.045693476,-0.039342538,-0.04056573,-0.3011073,0.012183807,6.08E-16,-0.16936506,-0.013879816,-0.23778915,-0.003546077,-0.016781272,-0.07673421,0.06355744,0.036947075,-0.047715206,0.023041189,0.08466896,0.02589724,0.026803244,-0.00414186,-0.027424939,0.115340225,-3.07E-16,0.14551848,-0.016186472,-0.009313526,-0.14588363,-0.14051412,0.020498343,0.033210352,0.061353527,-0.19559638,-0.023927629,-0.059697803,0.13506404,-0.050157294,-0.007504544,0.19881195,-0.060941022,-0.13484898,-0.03290754,0.038175054,-0.003722997,0.042291667,0.007809116,0.1231943,0.057867568,-0.07343998,-0.16371533,-0.13173205,0.055601213,-0.15220259,-0.024709672,4.84E-12,0.008260937,0.018325841,0.12915833,0.077135704,-0.11240689,0.05980311,-0.013294174,0.27118886,1.05E-05,-0.01948631,0.03376758,-0.0962033,0.19382197,-0.093791455,0.054321814,-0.04696207,-0.017491994,0.06913396,-0.1716997,-0.06309054,-2.37E-06,0.09514281,-0.039845727,0.120954916,-0.002684609,0.11480074,0.07897642,0.03177235,0.01259895,0.10758904,0.02553432,-0.015742285,-0.15085086,0.16890599,-0.027086006,0.021393944,0.0490937,-0.17951342,-0.069492914,0.027544562,0.17795089,-0.019381434,-0.02890253,0.016906941,-0.078822486,0.18140134,0.039452877,-3.16E-06,1
-0.04940509,-0.010269498,2.84E-19,0.004145692,-0.000659059,-0.07546293,0.003614106,-0.041663717,-0.068604745,0.018256962,0.014634278,-0.15617679,-0.05368371,0.09611184,-0.06750209,0.001770138,-0.020670298,-0.000173366,0.020570796,0.004314846,0.012885934,0.010483227,-0.14554031,1.40E-15,-0.036452133,0.048112538,-0.063179776,0.00462003,-0.01668755,0.07593264,-0.111451216,-0.022134444,0.13035025,0.023238292,0.041088574,0.06879778,0.055995863,-0.011720579,-0.080600545,-0.005264884,-3.16E-16,-0.025095277,-0.10632667,-0.002822117,-0.0558085,0.019156946,0.11614045,-0.082386605,0.06942652,0.058450595,0.013632329,0.07141188,-0.0057756,0.012855156,0.0247874,-0.0473799,-0.000754386,0.06738046,0.020554371,0.021407085,0.089692526,-0.04632825,-0.03152917,-0.05489889,-0.11662828,-0.13637106,-0.0311275,-0.008563207,0.06910882,0.03475931,0.079335384,2.03E-12,-0.03754216,-0.1039727,-0.13295196,0.031981237,0.07892414,0.037747152,0.031016978,-0.034351666,1.11E-05,0.006796591,0.11784055,0.16295983,-0.11483278,0.12894562,-0.11779342,-0.07658686,0.022510355,0.007311731,-0.025482906,-0.1011387,4.21E-06,0.005473218,0.1170301,-0.12572438,-0.000862507,-0.002256468,0.01974723,0.06669216,0.052704446,0.097157635,0.025696818,-0.003690917,-0.08379231,0.029097246,-0.10804905,0.000327251,-0.046545934,-0.062247347,0.007164931,0.06559121,-0.03115457,0.008975728,0.029437503,-0.11812212,-0.06301191,0.12928742,-0.12963647,-2.02E-06,1
0.0641462,-0.04714698,1.24E-19,0.026807245,0.19594269,0.11071584,0.04885419,0.001982226,0.10266291,0.1354265,-0.003581973,0.002083531,-0.16044272,0.21324763,-0.037996665,-0.14729977,0.06235854,-0.03537136,0.086450234,0.003303781,-0.09064262,-0.1957495,0.04150067,-1.18E-16,-0.061190367,-0.019630428,-0.047959387,-0.001913425,-0.002827971,0.061388034,0.100664705,0.16231565,-0.001004215,0.00958001,0.013630381,-0.0669985,0.03176499,-0.032993685,-0.07602526,0.2178324,-4.00E-16,0.0790145,0.014025134,0.00358395,-0.052829042,-0.041281033,-0.039937574,-0.04571424,0.30616722,-0.1965272,-0.05547626,-0.17668155,-0.00139096,-0.037684076,0.0615309,0.17182752,-0.07558026,-0.069655865,-0.08797762,-0.06916586,-0.21957058,0.07758114,-0.037683416,0.11242221,0.027227443,-0.03238896,-0.041036855,-0.043228142,-0.005689974,-0.22824314,-0.018500268,2.75E-12,-0.018360166,0.004104686,0.042287488,-0.029579997,0.059616994,0.039435886,0.035994135,0.17122956,1.10E-05,-0.022662083,0.04351999,-0.09320542,0.14447235,-0.26416975,0.03241033,0.019727973,-0.007908466,0.059342112,-0.14892387,-0.14844094,-3.09E-06,0.08248832,-0.05166095,0.09827253,0.025871187,-0.09639708,-0.029796196,0.016655294,0.000945976,0.23856124,0.08568793,-0.005914213,-0.051727228,0.1974237,-0.092947505,0.007709481,0.023479214,-0.03610408,-0.15458956,0.08354374,0.09597168,-0.017218923,-0.038917992,-0.096281536,-0.09407845,0.13317193,-0.003689867,1.43E-06,1
0.037199162,0.08012309,1.72E-19,0.014781626,0.26880062,-0.044208724,-0.12951244,0.038992118,-0.060714625,-0.025413355,-0.010269702,0.01009972,-0.08235914,-0.025857894,-0.051379442,0.06554357,0.040416233,0.064898275,-0.003875586,0.07988238,-0.008383464,-0.17112455,-0.2162496,-7.33E-16,-0.08522473,0.025990214,-0.14221169,0.009509911,-0.007981156,0.08821245,-0.003232344,0.023508094,-0.019925537,0.021466507,-0.08056085,-0.09608447,0.000235488,0.07765962,0.05256187,-0.037374504,-4.61E-16,-0.00220551,-0.056564156,-0.015365551,-0.022245377,-0.036870178,0.12572816,0.029905187,-0.01894273,0.09303362,0.027220715,-0.06243836,0.02400116,-0.019363996,0.032914825,0.013652552,-0.062476415,-0.08273435,0.004563218,-0.121880084,0.03281488,0.044607542,-0.02909858,0.008935104,0.24762617,-0.067607544,-0.0250606,-0.0382062,0.03494968,-0.114570744,0.016868802,9.09E-13,0.011865081,0.033796206,0.011731534,0.000935863,-0.06873191,0.048091974,0.029988047,0.1559805,1.26E-05,-0.007060918,-0.1458273,0.22916175,0.032228746,0.011046688,0.11429415,-0.12181236,-0.00921692,-0.15623595,-0.05297053,0.000845282,-4.07E-06,0.039620996,-0.003322569,0.11396653,0.022742864,0.08529311,0.04244607,0.062283628,0.021453591,0.050236575,-0.11322992,-0.052386526,-0.15434922,0.14202984,0.051793676,0.07086839,-0.08913097,-0.31464812,-0.001827173,0.14365703,0.029317712,-0.009547514,0.1282651,0.052558303,0.050129414,0.028884035,-0.14177182,-6.49E-06,1
-0.078702085,0.12681629,2.24E-19,0.024252428,0.017517272,0.019066093,-0.08696403,0.057564273,-0.05501989,0.115092106,0.001868252,-0.03704766,-0.02742456,0.25708234,-0.10503874,0.030560574,-0.056794476,-0.07454129,-0.149882,-0.03473692,0.047206234,-0.12680745,-0.07076527,-1.74E-15,-0.018744715,0.07942917,0.06676865,-0.020619992,-0.017551728,0.16674255,-0.00815756,-0.12504895,0.07593541,0.064770885,0.01037189,-0.026112655,-0.02186466,0.087039426,-0.060373854,-0.029652925,-3.30E-16,0.041935198,-0.16501826,-0.011908352,-0.06303921,-0.030318495,0.025972946,-0.07536801,0.17214663,0.013871298,-0.008876102,0.105748095,-0.003681763,0.014490052,-0.10552761,0.004081097,-0.14341304,0.007121669,-0.029387953,0.04379956,0.12875696,0.018387323,-0.015010645,-0.09407206,-0.054221552,-0.14646837,-0.12450897,0.004232236,-0.003748505,-0.10933404,0.060457375,1.43E-12,-0.08257464,-0.08350836,-0.09795041,0.004295321,0.13745083,0.1332469,0.15097982,-0.06053358,3.82E-06,0.001884508,0.13562371,0.091984384,0.03843748,0.09830233,-0.21402365,-0.062934354,0.015542192,-0.1325482,-0.074039154,-0.12520106,2.00E-06,0.017668772,-0.014877844,-0.017412834,0.01958963,-0.004868796,0.004431167,0.08239228,0.03401929,0.07887975,0.117533945,-0.07707963,-0.12805484,0.031444233,-0.000435754,0.07047446,-0.06635015,-0.11374343,-0.036573034,0.003988293,-0.024947137,0.028370675,-0.08245136,-0.024635294,-0.018104209,0.07084295,-0.3268423,-6.58E-06,1
